  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739696.790053                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   1.3064e-07   1.4161e+07
1.9000e+00   5.1670e-07   3.6772e+06
1.9500e+00   1.9586e-06   9.9561e+05
2.0000e+00   3.2814e-06   6.0950e+05
2.0500e+00   3.9121e-06   5.2402e+05
2.1000e+00   6.9894e-06   3.0045e+05
2.1500e+00   9.9995e-06   2.1501e+05
2.2000e+00   9.9978e-06   2.2005e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.3000e+00   9.9984e-06   2.3004e+05
2.3500e+00   1.0001e-05   2.3498e+05
2.4000e+00   1.0001e-05   2.3996e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.5000e+00   9.9982e-06   2.5005e+05
2.4500e+00   9.9989e-06   2.4503e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3500e+00   1.0000e-05   2.3499e+05
2.3000e+00   9.9993e-06   2.3002e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.2000e+00   9.9990e-06   2.2002e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   9.9963e-06   2.0508e+05
2.0000e+00   1.0004e-05   1.9993e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.8000e+00   9.9984e-06   1.8003e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   8.6858e-06   1.4967e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9469e-06   1.2064e+05
1.1500e+00   7.4489e-06   1.5439e+05
1.1000e+00   6.9135e-06   1.5911e+05
1.0500e+00   5.7810e-06   1.8163e+05
1.0000e+00   5.3457e-06   1.8707e+05
9.5000e-01   4.8160e-06   1.9726e+05
9.0000e-01   3.8455e-06   2.3404e+05
8.5000e-01   3.5610e-06   2.3870e+05
8.0000e-01   2.8477e-06   2.8093e+05
7.5000e-01   2.7926e-06   2.6857e+05
7.0000e-01   2.4447e-06   2.8633e+05
6.5000e-01   2.0332e-06   3.1969e+05
6.0000e-01   1.6611e-06   3.6121e+05
5.5000e-01   1.5828e-06   3.4749e+05
5.0000e-01   1.3100e-06   3.8168e+05
4.5000e-01   1.1448e-06   3.9308e+05
4.0000e-01   9.5254e-07   4.1993e+05
3.5000e-01   7.7270e-07   4.5296e+05
3.0000e-01   5.7854e-07   5.1855e+05
2.5000e-01   4.1912e-07   5.9649e+05
2.0000e-01   3.2606e-07   6.1338e+05
1.5000e-01   1.9748e-07   7.5957e+05
1.0000e-01   1.5710e-07   6.3654e+05
5.0000e-02   1.6073e-08   3.1109e+06
0.0000e+00   -3.4970e-11   -0.0000e+00
0.0000e+00   4.3900e-12   0.0000e+00
-5.0000e-02   -2.6500e-12   1.8868e+10
-1.0000e-01   -1.0040e-11   9.9602e+09
-1.5000e-01   -3.5800e-12   4.1899e+10
-2.0000e-01   -2.4100e-12   8.2988e+10
-2.5000e-01   -2.6000e-13   9.6154e+11
-3.0000e-01   -1.0130e-11   2.9615e+10
-3.5000e-01   -1.6230e-11   2.1565e+10
-4.0000e-01   -9.0200e-12   4.4346e+10
-4.5000e-01   -7.2400e-12   6.2155e+10
-5.0000e-01   -3.9500e-12   1.2658e+11
-5.5000e-01   -1.3430e-11   4.0953e+10
-6.0000e-01   -2.0210e-11   2.9688e+10
-6.5000e-01   -1.1090e-11   5.8611e+10
-7.0000e-01   -8.2500e-12   8.4848e+10
-7.5000e-01   -4.4300e-12   1.6930e+11
-8.0000e-01   -1.4260e-11   5.6101e+10
-8.5000e-01   -2.3600e-11   3.6017e+10
-9.0000e-01   -1.5960e-11   5.6391e+10
-9.5000e-01   -1.0740e-11   8.8454e+10
-1.0000e+00   -1.2430e-11   8.0451e+10
-1.0000e+00   -2.2350e-11   4.4743e+10
-9.5000e-01   -8.8000e-12   1.0795e+11
-9.0000e-01   -7.5000e-13   1.2000e+12
-8.5000e-01   -3.8000e-12   2.2368e+11
-8.0000e-01   -4.6700e-12   1.7131e+11
-7.5000e-01   -1.0240e-11   7.3242e+10
-7.0000e-01   -7.8000e-13   8.9744e+11
-6.5000e-01   4.0100e-12   -1.6209e+11
-6.0000e-01   3.9500e-12   -1.5190e+11
-5.5000e-01   6.2000e-13   -8.8710e+11
-5.0000e-01   -3.4100e-12   1.4663e+11
-4.5000e-01   3.6600e-12   -1.2295e+11
-4.0000e-01   7.8600e-12   -5.0891e+10
-3.5000e-01   2.8100e-12   -1.2456e+11
-3.0000e-01   -6.0000e-14   5.0000e+12
-2.5000e-01   9.4000e-12   -2.6596e+10
-2.0000e-01   1.3200e-11   -1.5152e+10
-1.5000e-01   7.9100e-12   -1.8963e+10
-1.0000e-01   5.0900e-12   -1.9646e+10
-5.0000e-02   8.2900e-12   -6.0314e+09
0.0000e+00   1.0730e-11   0.0000e+00
