  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739696.789963                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   3.1436e-08   5.8850e+07
1.9000e+00   3.4961e-08   5.4347e+07
1.9500e+00   4.1952e-08   4.6481e+07
2.0000e+00   5.7734e-08   3.4642e+07
2.0500e+00   1.3048e-07   1.5711e+07
2.1000e+00   2.0694e-07   1.0148e+07
2.1500e+00   6.6026e-07   3.2563e+06
2.2000e+00   1.0001e-05   2.1997e+05
2.2500e+00   9.9997e-06   2.2501e+05
2.3000e+00   9.9981e-06   2.3004e+05
2.3500e+00   9.9987e-06   2.3503e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   9.9973e-06   2.4507e+05
2.5000e+00   9.9966e-06   2.5009e+05
2.5000e+00   1.0003e-05   2.4994e+05
2.4500e+00   1.0001e-05   2.4496e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3500e+00   1.0002e-05   2.3495e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.1500e+00   9.9994e-06   2.1501e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0500e+00   1.0001e-05   2.0498e+05
2.0000e+00   9.9992e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9987e-06   1.9002e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0003e-05   1.6495e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.7886e-06   1.5835e+05
1.5000e+00   8.6509e-06   1.7339e+05
1.4500e+00   9.1887e-06   1.5780e+05
1.4000e+00   8.1824e-06   1.7110e+05
1.3500e+00   7.8885e-06   1.7114e+05
1.3000e+00   7.5768e-06   1.7158e+05
1.2500e+00   7.2782e-06   1.7175e+05
1.2000e+00   6.3100e-06   1.9017e+05
1.1500e+00   5.8044e-06   1.9813e+05
1.1000e+00   5.2246e-06   2.1054e+05
1.0500e+00   5.1652e-06   2.0328e+05
1.0000e+00   4.1227e-06   2.4256e+05
9.5000e-01   3.9316e-06   2.4163e+05
9.0000e-01   3.5956e-06   2.5031e+05
8.5000e-01   3.2558e-06   2.6107e+05
8.0000e-01   2.9850e-06   2.6801e+05
7.5000e-01   2.6305e-06   2.8512e+05
7.0000e-01   2.1741e-06   3.2197e+05
6.5000e-01   1.9934e-06   3.2608e+05
6.0000e-01   1.8426e-06   3.2563e+05
5.5000e-01   1.4938e-06   3.6819e+05
5.0000e-01   1.0284e-06   4.8619e+05
4.5000e-01   9.3820e-07   4.7964e+05
4.0000e-01   9.1618e-07   4.3660e+05
3.5000e-01   1.4558e-06   2.4042e+05
3.0000e-01   1.3089e-06   2.2920e+05
2.5000e-01   8.6862e-07   2.8781e+05
2.0000e-01   6.0632e-07   3.2986e+05
1.5000e-01   5.9406e-07   2.5250e+05
1.0000e-01   1.4704e-07   6.8009e+05
5.0000e-02   3.0211e-08   1.6550e+06
0.0000e+00   -1.3246e-10   -0.0000e+00
0.0000e+00   -1.6800e-12   -0.0000e+00
-5.0000e-02   -9.8700e-12   5.0659e+09
-1.0000e-01   -3.6600e-12   2.7322e+10
-1.5000e-01   2.0000e-12   -7.5000e+10
-2.0000e-01   -5.4300e-12   3.6832e+10
-2.5000e-01   -1.1930e-11   2.0956e+10
-3.0000e-01   -1.1520e-11   2.6042e+10
-3.5000e-01   -5.7900e-12   6.0449e+10
-4.0000e-01   -1.7300e-12   2.3121e+11
-4.5000e-01   -1.0720e-11   4.1978e+10
-5.0000e-01   -1.1790e-11   4.2409e+10
-5.5000e-01   -8.6100e-12   6.3879e+10
-6.0000e-01   -3.5800e-12   1.6760e+11
-6.5000e-01   -1.3870e-11   4.6864e+10
-7.0000e-01   -1.7170e-11   4.0769e+10
-7.5000e-01   -1.1950e-11   6.2762e+10
-8.0000e-01   -1.0180e-11   7.8585e+10
-8.5000e-01   -5.9800e-12   1.4214e+11
-9.0000e-01   -1.5880e-11   5.6675e+10
-9.5000e-01   -2.2840e-11   4.1594e+10
-1.0000e+00   -1.6630e-11   6.0132e+10
-1.0000e+00   -1.2930e-11   7.7340e+10
-9.5000e-01   -9.4600e-12   1.0042e+11
-9.0000e-01   -1.4050e-11   6.4057e+10
-8.5000e-01   -4.3300e-12   1.9630e+11
-8.0000e-01   2.4800e-12   -3.2258e+11
-7.5000e-01   -2.0900e-12   3.5885e+11
-7.0000e-01   -4.9900e-12   1.4028e+11
-6.5000e-01   -9.7000e-13   6.7010e+11
-6.0000e-01   5.5600e-12   -1.0791e+11
-5.5000e-01   2.0900e-12   -2.6316e+11
-5.0000e-01   1.9800e-12   -2.5253e+11
-4.5000e-01   -2.9700e-12   1.5152e+11
-4.0000e-01   9.1400e-12   -4.3764e+10
-3.5000e-01   1.0550e-11   -3.3175e+10
-3.0000e-01   7.9100e-12   -3.7927e+10
-2.5000e-01   4.5600e-12   -5.4825e+10
-2.0000e-01   -1.6100e-12   1.2422e+11
-1.5000e-01   1.0010e-11   -1.4985e+10
-1.0000e-01   1.2710e-11   -7.8678e+09
-5.0000e-02   6.7300e-12   -7.4294e+09
0.0000e+00   4.4000e-12   0.0000e+00
