  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739696.789873                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   6.8398e-07   2.7048e+06
1.9000e+00   1.5557e-06   1.2213e+06
1.9500e+00   1.9596e-06   9.9510e+05
2.0000e+00   5.1365e-06   3.8937e+05
2.0500e+00   9.9992e-06   2.0502e+05
2.1000e+00   1.0003e-05   2.0994e+05
2.1500e+00   9.9996e-06   2.1501e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.2500e+00   1.0001e-05   2.2497e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.3500e+00   9.9994e-06   2.3501e+05
2.4000e+00   9.9965e-06   2.4008e+05
2.4500e+00   9.9979e-06   2.4505e+05
2.5000e+00   9.9996e-06   2.5001e+05
2.5000e+00   9.9995e-06   2.5001e+05
2.4500e+00   9.9994e-06   2.4501e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.3500e+00   1.0000e-05   2.3499e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2500e+00   9.9997e-06   2.2501e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   9.9994e-06   2.1501e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.0500e+00   1.0001e-05   2.0498e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9986e-06   1.7502e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9991e-06   1.6501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.3652e-06   1.4949e+05
1.3500e+00   8.8161e-06   1.5313e+05
1.3000e+00   8.1834e-06   1.5886e+05
1.2500e+00   7.8949e-06   1.5833e+05
1.2000e+00   7.2178e-06   1.6626e+05
1.1500e+00   6.9667e-06   1.6507e+05
1.1000e+00   6.5604e-06   1.6767e+05
1.0500e+00   5.4774e-06   1.9170e+05
1.0000e+00   5.3785e-06   1.8593e+05
9.5000e-01   4.9195e-06   1.9311e+05
9.0000e-01   4.0678e-06   2.2125e+05
8.5000e-01   3.0231e-06   2.8117e+05
8.0000e-01   2.6470e-06   3.0223e+05
7.5000e-01   2.4667e-06   3.0405e+05
7.0000e-01   2.2069e-06   3.1719e+05
6.5000e-01   1.8946e-06   3.4308e+05
6.0000e-01   1.5573e-06   3.8528e+05
5.5000e-01   1.3803e-06   3.9846e+05
5.0000e-01   1.0896e-06   4.5888e+05
4.5000e-01   9.1520e-07   4.9170e+05
4.0000e-01   7.0542e-07   5.6704e+05
3.5000e-01   5.5732e-07   6.2801e+05
3.0000e-01   3.8464e-07   7.7995e+05
2.5000e-01   2.5392e-07   9.8456e+05
2.0000e-01   6.7140e-08   2.9789e+06
1.5000e-01   -8.0600e-12   -1.8610e+10
1.0000e-01   -1.6220e-11   -6.1652e+09
5.0000e-02   -1.7280e-11   -2.8935e+09
0.0000e+00   -1.6040e-11   -0.0000e+00
0.0000e+00   4.4600e-12   0.0000e+00
-5.0000e-02   -3.4000e-12   1.4706e+10
-1.0000e-01   -5.1000e-12   1.9608e+10
-1.5000e-01   -4.2400e-12   3.5377e+10
-2.0000e-01   -2.3300e-12   8.5837e+10
-2.5000e-01   -1.0370e-11   2.4108e+10
-3.0000e-01   -1.5050e-11   1.9934e+10
-3.5000e-01   -9.9700e-12   3.5105e+10
-4.0000e-01   -8.3600e-12   4.7847e+10
-4.5000e-01   -6.2400e-12   7.2115e+10
-5.0000e-01   -1.2340e-11   4.0519e+10
-5.5000e-01   -1.0600e-11   5.1887e+10
-6.0000e-01   -1.2600e-11   4.7619e+10
-6.5000e-01   -1.2210e-11   5.3235e+10
-7.0000e-01   -1.1570e-11   6.0501e+10
-7.5000e-01   -5.9800e-12   1.2542e+11
-8.0000e-01   -1.1780e-11   6.7912e+10
-8.5000e-01   -1.9420e-11   4.3769e+10
-9.0000e-01   -1.4760e-11   6.0976e+10
-9.5000e-01   -9.6900e-12   9.8039e+10
-1.0000e+00   -1.3750e-11   7.2727e+10
-1.0000e+00   -1.5510e-11   6.4475e+10
-9.5000e-01   -1.2350e-11   7.6923e+10
-9.0000e-01   -3.9800e-12   2.2613e+11
-8.5000e-01   -3.2200e-12   2.6398e+11
-8.0000e-01   -4.1500e-12   1.9277e+11
-7.5000e-01   -1.5400e-12   4.8701e+11
-7.0000e-01   1.0800e-12   -6.4815e+11
-6.5000e-01   8.7000e-12   -7.4713e+10
-6.0000e-01   5.1700e-12   -1.1605e+11
-5.5000e-01   3.3300e-12   -1.6517e+11
-5.0000e-01   1.5000e-12   -3.3333e+11
-4.5000e-01   7.9700e-12   -5.6462e+10
-4.0000e-01   1.5120e-11   -2.6455e+10
-3.5000e-01   5.9300e-12   -5.9022e+10
-3.0000e-01   -1.3800e-12   2.1739e+11
-2.5000e-01   6.8500e-12   -3.6496e+10
-2.0000e-01   1.0550e-11   -1.8957e+10
-1.5000e-01   9.1100e-12   -1.6465e+10
-1.0000e-01   6.7500e-12   -1.4815e+10
-5.0000e-02   -2.8700e-12   1.7422e+10
0.0000e+00   5.6300e-12   0.0000e+00
