  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739696.790418                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   7.5752e-07   2.4422e+06
1.9000e+00   4.4771e-06   4.2438e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0002e-05   1.9995e+05
2.0500e+00   9.9993e-06   2.0501e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.1500e+00   1.0001e-05   2.1499e+05
2.2000e+00   1.0002e-05   2.1996e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.3500e+00   9.9973e-06   2.3506e+05
2.4000e+00   1.0002e-05   2.3996e+05
2.4500e+00   9.9996e-06   2.4501e+05
2.5000e+00   9.9992e-06   2.5002e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   9.9978e-06   2.4505e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9996e-06   2.3501e+05
2.3000e+00   9.9992e-06   2.3002e+05
2.2500e+00   1.0002e-05   2.2495e+05
2.2000e+00   1.0002e-05   2.1995e+05
2.1500e+00   1.0001e-05   2.1499e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.0500e+00   9.9981e-06   2.0504e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9984e-06   1.7003e+05
1.6500e+00   9.9967e-06   1.6505e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9985e-06   1.5002e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.4867e-06   1.2649e+05
1.1500e+00   9.6721e-06   1.1890e+05
1.1000e+00   9.3613e-06   1.1751e+05
1.0500e+00   8.5808e-06   1.2237e+05
1.0000e+00   7.5859e-06   1.3182e+05
9.5000e-01   6.9652e-06   1.3639e+05
9.0000e-01   6.7358e-06   1.3361e+05
8.5000e-01   6.3065e-06   1.3478e+05
8.0000e-01   5.7465e-06   1.3922e+05
7.5000e-01   5.5834e-06   1.3433e+05
7.0000e-01   4.6768e-06   1.4967e+05
6.5000e-01   4.4138e-06   1.4727e+05
6.0000e-01   4.2588e-06   1.4088e+05
5.5000e-01   3.6449e-06   1.5090e+05
5.0000e-01   3.1145e-06   1.6054e+05
4.5000e-01   1.0962e-06   4.1051e+05
4.0000e-01   1.4021e-06   2.8529e+05
3.5000e-01   1.1205e-06   3.1236e+05
3.0000e-01   2.5140e-08   1.1933e+07
2.5000e-01   3.8926e-10   6.4224e+08
2.0000e-01   5.6190e-11   3.5594e+09
1.5000e-01   1.0084e-10   1.4875e+09
1.0000e-01   5.0394e-10   1.9844e+08
5.0000e-02   -3.8200e-12   -1.3089e+10
0.0000e+00   -6.8200e-12   -0.0000e+00
0.0000e+00   -7.4000e-13   -0.0000e+00
-5.0000e-02   5.3700e-12   -9.3110e+09
-1.0000e-01   -2.5200e-12   3.9683e+10
-1.5000e-01   -1.0900e-11   1.3761e+10
-2.0000e-01   -9.3400e-12   2.1413e+10
-2.5000e-01   -4.1800e-12   5.9809e+10
-3.0000e-01   3.5700e-12   -8.4034e+10
-3.5000e-01   -4.3500e-12   8.0460e+10
-4.0000e-01   -1.0690e-11   3.7418e+10
-4.5000e-01   -7.3600e-12   6.1141e+10
-5.0000e-01   -7.3200e-12   6.8306e+10
-5.5000e-01   -3.3400e-12   1.6467e+11
-6.0000e-01   -7.7000e-12   7.7922e+10
-6.5000e-01   -1.3870e-11   4.6864e+10
-7.0000e-01   -1.1600e-11   6.0345e+10
-7.5000e-01   -9.4500e-12   7.9365e+10
-8.0000e-01   -8.0300e-12   9.9626e+10
-8.5000e-01   -1.2920e-11   6.5789e+10
-9.0000e-01   -1.6110e-11   5.5866e+10
-9.5000e-01   -1.1000e-11   8.6364e+10
-1.0000e+00   -8.8300e-12   1.1325e+11
-1.0000e+00   -2.2240e-11   4.4964e+10
-9.5000e-01   -9.3900e-12   1.0117e+11
-9.0000e-01   -2.8400e-12   3.1690e+11
-8.5000e-01   5.5800e-12   -1.5233e+11
-8.0000e-01   -1.3100e-12   6.1069e+11
-7.5000e-01   -8.1400e-12   9.2138e+10
-7.0000e-01   -8.4000e-13   8.3333e+11
-6.5000e-01   5.4000e-12   -1.2037e+11
-6.0000e-01   7.0200e-12   -8.5470e+10
-5.5000e-01   3.1900e-12   -1.7241e+11
-5.0000e-01   -8.4000e-13   5.9524e+11
-4.5000e-01   2.9300e-12   -1.5358e+11
-4.0000e-01   7.1800e-12   -5.5710e+10
-3.5000e-01   1.4300e-12   -2.4476e+11
-3.0000e-01   1.3300e-12   -2.2556e+11
-2.5000e-01   5.5300e-12   -4.5208e+10
-2.0000e-01   1.5730e-11   -1.2715e+10
-1.5000e-01   7.8000e-12   -1.9231e+10
-1.0000e-01   3.9200e-12   -2.5510e+10
-5.0000e-02   1.7900e-12   -2.7933e+10
0.0000e+00   1.0500e-11   0.0000e+00
