  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739696.790147                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   7.4007e-06   2.4998e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0005e-05   1.9490e+05
2.0000e+00   9.9979e-06   2.0004e+05
2.0500e+00   9.9994e-06   2.0501e+05
2.1000e+00   1.0003e-05   2.0995e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   9.9997e-06   2.2501e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.3500e+00   9.9954e-06   2.3511e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   1.0002e-05   2.4495e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3500e+00   9.9982e-06   2.3504e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.1500e+00   9.9977e-06   2.1505e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   9.9988e-06   2.0502e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   9.9980e-06   1.8004e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9982e-06   1.6503e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9981e-06   1.3002e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.6975e-06   1.1859e+05
1.1000e+00   8.5774e-06   1.2824e+05
1.0500e+00   7.7801e-06   1.3496e+05
1.0000e+00   7.7245e-06   1.2946e+05
9.5000e-01   7.3260e-06   1.2968e+05
9.0000e-01   6.3846e-06   1.4096e+05
8.5000e-01   6.1296e-06   1.3867e+05
8.0000e-01   5.5137e-06   1.4509e+05
7.5000e-01   5.2575e-06   1.4265e+05
7.0000e-01   4.7845e-06   1.4631e+05
6.5000e-01   4.3221e-06   1.5039e+05
6.0000e-01   3.8171e-06   1.5719e+05
5.5000e-01   3.4448e-06   1.5966e+05
5.0000e-01   3.1015e-06   1.6121e+05
4.5000e-01   2.9494e-06   1.5257e+05
4.0000e-01   2.5074e-06   1.5953e+05
3.5000e-01   2.1272e-06   1.6454e+05
3.0000e-01   1.7063e-06   1.7582e+05
2.5000e-01   1.4326e-06   1.7451e+05
2.0000e-01   1.1345e-06   1.7629e+05
1.5000e-01   7.6842e-07   1.9521e+05
1.0000e-01   3.3322e-07   3.0010e+05
5.0000e-02   2.0046e-07   2.4943e+05
0.0000e+00   -6.5630e-11   -0.0000e+00
0.0000e+00   1.7000e-12   0.0000e+00
-5.0000e-02   -1.4400e-12   3.4722e+10
-1.0000e-01   -5.1100e-12   1.9569e+10
-1.5000e-01   -8.1000e-12   1.8519e+10
-2.0000e-01   -7.2100e-12   2.7739e+10
-2.5000e-01   -9.5400e-12   2.6205e+10
-3.0000e-01   -6.5200e-12   4.6012e+10
-3.5000e-01   -7.8400e-12   4.4643e+10
-4.0000e-01   -1.1560e-11   3.4602e+10
-4.5000e-01   -1.5810e-11   2.8463e+10
-5.0000e-01   -1.2370e-11   4.0420e+10
-5.5000e-01   -6.9800e-12   7.8797e+10
-6.0000e-01   -4.6400e-12   1.2931e+11
-6.5000e-01   -1.3670e-11   4.7549e+10
-7.0000e-01   -1.9000e-11   3.6842e+10
-7.5000e-01   -1.2300e-11   6.0976e+10
-8.0000e-01   -8.4000e-12   9.5238e+10
-8.5000e-01   -1.2210e-11   6.9615e+10
-9.0000e-01   -1.4930e-11   6.0281e+10
-9.5000e-01   -1.8250e-11   5.2055e+10
-1.0000e+00   -1.4230e-11   7.0274e+10
-1.0000e+00   -1.7130e-11   5.8377e+10
-9.5000e-01   -1.2250e-11   7.7551e+10
-9.0000e-01   -3.9900e-12   2.2556e+11
-8.5000e-01   3.9800e-12   -2.1357e+11
-8.0000e-01   -3.4200e-12   2.3392e+11
-7.5000e-01   -6.0300e-12   1.2438e+11
-7.0000e-01   -2.6500e-12   2.6415e+11
-6.5000e-01   3.1300e-12   -2.0767e+11
-6.0000e-01   3.3000e-12   -1.8182e+11
-5.5000e-01   6.1000e-12   -9.0164e+10
-5.0000e-01   -4.8000e-13   1.0417e+12
-4.5000e-01   8.3100e-12   -5.4152e+10
-4.0000e-01   1.1650e-11   -3.4335e+10
-3.5000e-01   3.1300e-12   -1.1182e+11
-3.0000e-01   -1.3600e-12   2.2059e+11
-2.5000e-01   6.2900e-12   -3.9746e+10
-2.0000e-01   8.5600e-12   -2.3364e+10
-1.5000e-01   1.2650e-11   -1.1858e+10
-1.0000e-01   5.6300e-12   -1.7762e+10
-5.0000e-02   -1.5000e-12   3.3333e+10
0.0000e+00   6.4000e-12   0.0000e+00
