  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.788491                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.8492e-07   8.6524e+06
1.5500e+00   1.7904e-07   8.6573e+06
1.5000e+00   1.4660e-07   1.0232e+07
1.4500e+00   1.3542e-07   1.0707e+07
1.4000e+00   1.4648e-07   9.5576e+06
1.3500e+00   1.3924e-07   9.6955e+06
1.3000e+00   1.2862e-07   1.0107e+07
1.2500e+00   1.3024e-07   9.5977e+06
1.2000e+00   1.1182e-07   1.0732e+07
1.1500e+00   9.9314e-08   1.1579e+07
1.1000e+00   8.1466e-08   1.3503e+07
1.0500e+00   7.4500e-08   1.4094e+07
1.0000e+00   6.4101e-08   1.5600e+07
9.5000e-01   5.1709e-08   1.8372e+07
9.0000e-01   3.8959e-08   2.3101e+07
8.5000e-01   2.9231e-08   2.9079e+07
8.0000e-01   2.7852e-08   2.8723e+07
7.5000e-01   2.5340e-08   2.9598e+07
7.0000e-01   1.8772e-08   3.7289e+07
6.5000e-01   1.5151e-08   4.2900e+07
6.0000e-01   1.5399e-08   3.8964e+07
5.5000e-01   6.3438e-09   8.6699e+07
5.0000e-01   5.3130e-09   9.4109e+07
4.5000e-01   2.0507e-09   2.1944e+08
4.0000e-01   1.6726e-09   2.3915e+08
3.5000e-01   1.4784e-09   2.3674e+08
3.0000e-01   3.8806e-10   7.7308e+08
2.5000e-01   8.8960e-11   2.8103e+09
2.0000e-01   -1.3700e-12   -1.4599e+11
1.5000e-01   -1.4010e-11   -1.0707e+10
1.0000e-01   -1.0640e-11   -9.3985e+09
5.0000e-02   -9.2200e-12   -5.4230e+09
0.0000e+00   -7.5200e-12   -0.0000e+00
0.0000e+00   -6.6400e-12   -0.0000e+00
-5.0000e-02   -6.4600e-12   7.7399e+09
-1.0000e-01   -2.9600e-12   3.3784e+10
-1.5000e-01   2.0000e-13   -7.5000e+11
-2.0000e-01   -7.0900e-12   2.8209e+10
-2.5000e-01   -1.0950e-11   2.2831e+10
-3.0000e-01   -1.0680e-11   2.8090e+10
-3.5000e-01   -5.2500e-12   6.6667e+10
-4.0000e-01   -1.1710e-11   3.4159e+10
-4.5000e-01   -1.3940e-11   3.2281e+10
-5.0000e-01   -1.1240e-11   4.4484e+10
-5.5000e-01   -1.1070e-11   4.9684e+10
-6.0000e-01   -4.1300e-12   1.4528e+11
-6.5000e-01   -1.4330e-11   4.5359e+10
-7.0000e-01   -2.1530e-11   3.2513e+10
-7.5000e-01   -1.3840e-11   5.4191e+10
-8.0000e-01   -8.2500e-12   9.6970e+10
-8.5000e-01   -1.3970e-11   6.0845e+10
-9.0000e-01   -2.0890e-11   4.3083e+10
-9.5000e-01   -1.3400e-11   7.0896e+10
-1.0000e+00   -8.5400e-12   1.1710e+11
-1.0000e+00   -1.9590e-11   5.1046e+10
-9.5000e-01   -1.6740e-11   5.6750e+10
-9.0000e-01   -3.1200e-12   2.8846e+11
-8.5000e-01   2.4200e-12   -3.5124e+11
-8.0000e-01   -6.5000e-13   1.2308e+12
-7.5000e-01   -3.9600e-12   1.8939e+11
-7.0000e-01   -3.8900e-12   1.7995e+11
-6.5000e-01   3.0200e-12   -2.1523e+11
-6.0000e-01   7.3500e-12   -8.1633e+10
-5.5000e-01   1.2200e-12   -4.5082e+11
-5.0000e-01   6.3000e-13   -7.9365e+11
-4.5000e-01   -2.0400e-12   2.2059e+11
-4.0000e-01   7.1000e-12   -5.6338e+10
-3.5000e-01   8.4100e-12   -4.1617e+10
-3.0000e-01   -1.0000e-14   3.0000e+13
-2.5000e-01   4.7600e-12   -5.2521e+10
-2.0000e-01   9.7600e-12   -2.0492e+10
-1.5000e-01   1.3140e-11   -1.1416e+10
-1.0000e-01   5.7300e-12   -1.7452e+10
-5.0000e-02   -3.2100e-12   1.5576e+10
0.0000e+00   6.8300e-12   0.0000e+00
