  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739696.788878                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.3382e-08   1.3825e+08
1.9000e+00   1.1965e-08   1.5880e+08
1.9500e+00   1.5908e-08   1.2258e+08
2.0000e+00   1.4103e-08   1.4181e+08
2.0500e+00   7.0730e-09   2.8983e+08
2.1000e+00   2.9252e-08   7.1790e+07
2.1500e+00   1.9402e-08   1.1081e+08
2.2000e+00   4.3696e-08   5.0348e+07
2.2500e+00   5.3048e-08   4.2415e+07
2.3000e+00   6.6634e-08   3.4517e+07
2.3500e+00   6.8388e-08   3.4363e+07
2.4000e+00   1.5066e-07   1.5930e+07
2.4500e+00   1.3068e-07   1.8748e+07
2.5000e+00   1.5140e-07   1.6513e+07
2.5000e+00   1.6154e-07   1.5476e+07
2.4500e+00   3.4006e-07   7.2046e+06
2.4000e+00   3.8258e-07   6.2732e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9994e-07   2.0501e+06
2.0000e+00   8.7372e-07   2.2891e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.6694e-07   1.8098e+06
1.7000e+00   7.3078e-07   2.3263e+06
1.6500e+00   7.9696e-07   2.0704e+06
1.6000e+00   6.0602e-07   2.6402e+06
1.5500e+00   2.7322e-07   5.6731e+06
1.5000e+00   3.5360e-07   4.2421e+06
1.4500e+00   3.2736e-07   4.4294e+06
1.4000e+00   2.6688e-07   5.2458e+06
1.3500e+00   2.4346e-07   5.5451e+06
1.3000e+00   2.0648e-07   6.2960e+06
1.2500e+00   1.8498e-07   6.7575e+06
1.2000e+00   1.8930e-07   6.3391e+06
1.1500e+00   2.0940e-07   5.4919e+06
1.1000e+00   1.5918e-07   6.9104e+06
1.0500e+00   1.5652e-07   6.7084e+06
1.0000e+00   1.3116e-07   7.6243e+06
9.5000e-01   1.3064e-07   7.2719e+06
9.0000e-01   7.2660e-08   1.2386e+07
8.5000e-01   1.0670e-07   7.9663e+06
8.0000e-01   4.8167e-08   1.6609e+07
7.5000e-01   3.8950e-08   1.9255e+07
7.0000e-01   3.0586e-08   2.2886e+07
6.5000e-01   2.1198e-08   3.0663e+07
6.0000e-01   2.9267e-08   2.0501e+07
5.5000e-01   2.0372e-08   2.6998e+07
5.0000e-01   1.1735e-08   4.2608e+07
4.5000e-01   1.1779e-08   3.8203e+07
4.0000e-01   1.7621e-09   2.2700e+08
3.5000e-01   1.1989e-08   2.9193e+07
3.0000e-01   1.9769e-09   1.5175e+08
2.5000e-01   2.5040e-10   9.9840e+08
2.0000e-01   -7.2900e-12   -2.7435e+10
1.5000e-01   -1.8810e-11   -7.9745e+09
1.0000e-01   -2.2530e-11   -4.4385e+09
5.0000e-02   -2.2210e-11   -2.2512e+09
0.0000e+00   -1.6100e-11   -0.0000e+00
0.0000e+00   -7.1000e-13   -0.0000e+00
-5.0000e-02   -6.7900e-12   7.3638e+09
-1.0000e-01   -1.5290e-11   6.5402e+09
-1.5000e-01   -9.3800e-12   1.5991e+10
-2.0000e-01   -1.6300e-12   1.2270e+11
-2.5000e-01   -8.5800e-12   2.9138e+10
-3.0000e-01   -1.2090e-11   2.4814e+10
-3.5000e-01   -1.0180e-11   3.4381e+10
-4.0000e-01   -3.9200e-12   1.0204e+11
-4.5000e-01   -1.1790e-11   3.8168e+10
-5.0000e-01   -1.7000e-11   2.9412e+10
-5.5000e-01   -1.2290e-11   4.4752e+10
-6.0000e-01   -8.9500e-12   6.7039e+10
-6.5000e-01   -7.6300e-12   8.5190e+10
-7.0000e-01   -1.6810e-11   4.1642e+10
-7.5000e-01   -1.7780e-11   4.2182e+10
-8.0000e-01   -1.5630e-11   5.1184e+10
-8.5000e-01   -1.3250e-11   6.4151e+10
-9.0000e-01   -1.7590e-11   5.1165e+10
-9.5000e-01   -2.2000e-11   4.3182e+10
-1.0000e+00   -1.4680e-11   6.8120e+10
-1.0000e+00   -1.4820e-11   6.7476e+10
-9.5000e-01   -1.0690e-11   8.8868e+10
-9.0000e-01   -4.9600e-12   1.8145e+11
-8.5000e-01   2.1700e-12   -3.9171e+11
-8.0000e-01   -2.4300e-12   3.2922e+11
-7.5000e-01   -9.8900e-12   7.5834e+10
-7.0000e-01   -8.2000e-13   8.5366e+11
-6.5000e-01   4.2200e-12   -1.5403e+11
-6.0000e-01   8.4000e-13   -7.1429e+11
-5.5000e-01   -2.3800e-12   2.3109e+11
-5.0000e-01   -2.2100e-12   2.2624e+11
-4.5000e-01   7.3600e-12   -6.1141e+10
-4.0000e-01   7.6200e-12   -5.2493e+10
-3.5000e-01   3.8300e-12   -9.1384e+10
-3.0000e-01   5.5800e-12   -5.3763e+10
-2.5000e-01   1.1890e-11   -2.1026e+10
-2.0000e-01   5.8200e-12   -3.4364e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   7.1000e-12   -1.4085e+10
-5.0000e-02   1.3750e-11   -3.6364e+09
0.0000e+00   1.3800e-11   0.0000e+00
