  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739696.790326                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   9.9287e-06   1.8633e+05
1.9000e+00   1.0003e-05   1.8994e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0500e+00   1.0000e-05   2.0499e+05
2.1000e+00   9.9994e-06   2.1001e+05
2.1500e+00   9.9991e-06   2.1502e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.2500e+00   9.9968e-06   2.2507e+05
2.3000e+00   1.0003e-05   2.2993e+05
2.3500e+00   9.9993e-06   2.3502e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.4500e+00   1.0004e-05   2.4491e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.4500e+00   9.9993e-06   2.4502e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3500e+00   9.9984e-06   2.3504e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2500e+00   1.0000e-05   2.2499e+05
2.2000e+00   9.9986e-06   2.2003e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.1000e+00   9.9987e-06   2.1003e+05
2.0500e+00   9.9978e-06   2.0505e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.8903e-06   1.3650e+05
1.3000e+00   9.4390e-06   1.3773e+05
1.2500e+00   8.6300e-06   1.4484e+05
1.2000e+00   8.3174e-06   1.4428e+05
1.1500e+00   8.1041e-06   1.4190e+05
1.1000e+00   7.6321e-06   1.4413e+05
1.0500e+00   7.3045e-06   1.4375e+05
1.0000e+00   6.5306e-06   1.5313e+05
9.5000e-01   6.0863e-06   1.5609e+05
9.0000e-01   5.3909e-06   1.6695e+05
8.5000e-01   4.8658e-06   1.7469e+05
8.0000e-01   4.7464e-06   1.6855e+05
7.5000e-01   4.3020e-06   1.7434e+05
7.0000e-01   3.8650e-06   1.8111e+05
6.5000e-01   3.4800e-06   1.8678e+05
6.0000e-01   3.2058e-06   1.8716e+05
5.5000e-01   2.7218e-06   2.0207e+05
5.0000e-01   2.4486e-06   2.0420e+05
4.5000e-01   1.8780e-06   2.3962e+05
4.0000e-01   2.0155e-06   1.9846e+05
3.5000e-01   1.5402e-06   2.2724e+05
3.0000e-01   1.1763e-06   2.5504e+05
2.5000e-01   9.8470e-07   2.5388e+05
2.0000e-01   6.8648e-07   2.9134e+05
1.5000e-01   3.9160e-07   3.8304e+05
1.0000e-01   2.6940e-07   3.7120e+05
5.0000e-02   1.0118e-07   4.9417e+05
0.0000e+00   -1.6263e-10   -0.0000e+00
0.0000e+00   1.2800e-12   0.0000e+00
-5.0000e-02   5.0900e-12   -9.8232e+09
-1.0000e-01   -4.5800e-12   2.1834e+10
-1.5000e-01   -9.1100e-12   1.6465e+10
-2.0000e-01   -3.2400e-12   6.1728e+10
-2.5000e-01   -8.9000e-13   2.8090e+11
-3.0000e-01   -9.3700e-12   3.2017e+10
-3.5000e-01   -1.5610e-11   2.2422e+10
-4.0000e-01   -8.5300e-12   4.6893e+10
-4.5000e-01   -4.4000e-12   1.0227e+11
-5.0000e-01   -5.4600e-12   9.1575e+10
-5.5000e-01   -1.2070e-11   4.5568e+10
-6.0000e-01   -1.5830e-11   3.7903e+10
-6.5000e-01   -1.1930e-11   5.4484e+10
-7.0000e-01   -1.3540e-11   5.1699e+10
-7.5000e-01   -1.3530e-11   5.5432e+10
-8.0000e-01   -1.8100e-11   4.4199e+10
-8.5000e-01   -1.4290e-11   5.9482e+10
-9.0000e-01   -1.1350e-11   7.9295e+10
-9.5000e-01   -1.3160e-11   7.2188e+10
-1.0000e+00   -1.6840e-11   5.9382e+10
-1.0000e+00   -1.3050e-11   7.6628e+10
-9.5000e-01   -7.6900e-12   1.2354e+11
-9.0000e-01   -6.6000e-13   1.3636e+12
-8.5000e-01   -3.5000e-12   2.4286e+11
-8.0000e-01   -3.1400e-12   2.5478e+11
-7.5000e-01   -8.9600e-12   8.3705e+10
-7.0000e-01   1.9700e-12   -3.5533e+11
-6.5000e-01   4.5800e-12   -1.4192e+11
-6.0000e-01   7.9600e-12   -7.5377e+10
-5.5000e-01   3.4300e-12   -1.6035e+11
-5.0000e-01   -2.4100e-12   2.0747e+11
-4.5000e-01   5.8500e-12   -7.6923e+10
-4.0000e-01   9.0600e-12   -4.4150e+10
-3.5000e-01   1.1290e-11   -3.1001e+10
-3.0000e-01   6.1200e-12   -4.9020e+10
-2.5000e-01   -4.3000e-13   5.8140e+11
-2.0000e-01   5.9600e-12   -3.3557e+10
-1.5000e-01   9.4200e-12   -1.5924e+10
-1.0000e-01   1.2210e-11   -8.1900e+09
-5.0000e-02   7.2200e-12   -6.9252e+09
0.0000e+00   4.2100e-12   0.0000e+00
