  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.648967                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.4840e-08   1.8859e+07
1.5500e+00   1.6229e-08   9.5510e+07
1.5000e+00   1.2734e-08   1.1780e+08
1.4500e+00   1.4584e-08   9.9423e+07
1.4000e+00   1.0215e-08   1.3705e+08
1.3500e+00   1.3485e-08   1.0011e+08
1.3000e+00   2.1335e-08   6.0933e+07
1.2500e+00   1.9152e-08   6.5268e+07
1.2000e+00   1.2070e-08   9.9422e+07
1.1500e+00   8.5004e-09   1.3529e+08
1.1000e+00   2.2152e-09   4.9657e+08
1.0500e+00   2.2819e-09   4.6014e+08
1.0000e+00   1.5603e-09   6.4090e+08
9.5000e-01   9.6360e-10   9.8589e+08
9.0000e-01   8.2726e-10   1.0879e+09
8.5000e-01   5.0733e-10   1.6754e+09
8.0000e-01   3.8623e-10   2.0713e+09
7.5000e-01   3.7220e-10   2.0150e+09
7.0000e-01   3.3126e-10   2.1131e+09
6.5000e-01   2.6647e-10   2.4393e+09
6.0000e-01   2.5183e-10   2.3826e+09
5.5000e-01   1.1789e-10   4.6654e+09
5.0000e-01   9.1090e-11   5.4891e+09
4.5000e-01   5.1250e-11   8.7805e+09
4.0000e-01   2.9220e-11   1.3689e+10
3.5000e-01   2.6580e-11   1.3168e+10
3.0000e-01   2.7400e-12   1.0949e+11
2.5000e-01   1.2400e-12   2.0161e+11
2.0000e-01   4.4400e-12   4.5045e+10
1.5000e-01   -1.7100e-12   -8.7719e+10
1.0000e-01   5.5400e-12   1.8051e+10
5.0000e-02   -1.6400e-11   -3.0488e+09
0.0000e+00   -3.6200e-12   -0.0000e+00
0.0000e+00   -2.8700e-12   -0.0000e+00
-5.0000e-02   -4.7300e-12   1.0571e+10
-1.0000e-01   5.4500e-12   -1.8349e+10
-1.5000e-01   -1.5520e-11   9.6649e+09
-2.0000e-01   -5.0600e-12   3.9526e+10
-2.5000e-01   -9.6100e-12   2.6015e+10
-3.0000e-01   -1.4920e-11   2.0107e+10
-3.5000e-01   -1.3530e-11   2.5868e+10
-4.0000e-01   -4.4620e-11   8.9646e+09
-4.5000e-01   -2.7700e-11   1.6245e+10
-5.0000e-01   -3.4940e-11   1.4310e+10
-5.5000e-01   -4.2160e-11   1.3046e+10
-6.0000e-01   -4.4840e-11   1.3381e+10
-6.5000e-01   -7.1930e-11   9.0366e+09
-7.0000e-01   -2.4730e-11   2.8306e+10
-7.5000e-01   -5.7370e-11   1.3073e+10
-8.0000e-01   -7.0470e-11   1.1352e+10
-8.5000e-01   -4.9680e-11   1.7110e+10
-9.0000e-01   -7.3410e-11   1.2260e+10
-9.5000e-01   -5.7210e-11   1.6605e+10
-1.0000e+00   -7.6350e-11   1.3098e+10
-1.0000e+00   -7.6560e-11   1.3062e+10
-9.5000e-01   -4.0310e-11   2.3567e+10
-9.0000e-01   -1.1550e-11   7.7922e+10
-8.5000e-01   -2.8500e-11   2.9825e+10
-8.0000e-01   -1.7230e-11   4.6431e+10
-7.5000e-01   -9.4900e-12   7.9031e+10
-7.0000e-01   -9.1000e-12   7.6923e+10
-6.5000e-01   3.6100e-12   -1.8006e+11
-6.0000e-01   -1.6610e-11   3.6123e+10
-5.5000e-01   1.8800e-12   -2.9255e+11
-5.0000e-01   -3.0600e-12   1.6340e+11
-4.5000e-01   -4.2100e-12   1.0689e+11
-4.0000e-01   1.1100e-12   -3.6036e+11
-3.5000e-01   -1.0610e-11   3.2988e+10
-3.0000e-01   8.6600e-12   -3.4642e+10
-2.5000e-01   4.4400e-12   -5.6306e+10
-2.0000e-01   2.5400e-12   -7.8740e+10
-1.5000e-01   5.5500e-12   -2.7027e+10
-1.0000e-01   -2.3700e-12   4.2194e+10
-5.0000e-02   1.7160e-11   -2.9138e+09
0.0000e+00   -1.8000e-12   -0.0000e+00
