  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.806757                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.0208e-09   1.7737e+08
1.5500e+00   5.8050e-09   2.6701e+08
1.5000e+00   3.3182e-09   4.5205e+08
1.4500e+00   7.9910e-10   1.8145e+09
1.4000e+00   1.6033e-09   8.7320e+08
1.3500e+00   1.6715e-09   8.0766e+08
1.3000e+00   7.2750e-10   1.7869e+09
1.2500e+00   4.4334e-10   2.8195e+09
1.2000e+00   2.3105e-10   5.1937e+09
1.1500e+00   9.7230e-11   1.1828e+10
1.1000e+00   6.4680e-11   1.7007e+10
1.0500e+00   3.7590e-11   2.7933e+10
1.0000e+00   4.6340e-11   2.1580e+10
9.5000e-01   3.4670e-11   2.7401e+10
9.0000e-01   8.8330e-11   1.0189e+10
8.5000e-01   5.6980e-11   1.4918e+10
8.0000e-01   7.1740e-11   1.1151e+10
7.5000e-01   3.0620e-11   2.4494e+10
7.0000e-01   1.0129e-10   6.9109e+09
6.5000e-01   7.5400e-12   8.6207e+10
6.0000e-01   2.1300e-12   2.8169e+11
5.5000e-01   9.4700e-12   5.8078e+10
5.0000e-01   -4.9500e-12   -1.0101e+11
4.5000e-01   -7.8100e-12   -5.7618e+10
4.0000e-01   -3.7500e-12   -1.0667e+11
3.5000e-01   -1.1500e-12   -3.0435e+11
3.0000e-01   -4.3300e-12   -6.9284e+10
2.5000e-01   -5.8300e-12   -4.2882e+10
2.0000e-01   -6.0000e-13   -3.3333e+11
1.5000e-01   7.6000e-13   1.9737e+11
1.0000e-01   -3.3100e-12   -3.0211e+10
5.0000e-02   -5.6400e-12   -8.8652e+09
0.0000e+00   -4.3500e-12   -0.0000e+00
0.0000e+00   2.3800e-12   0.0000e+00
-5.0000e-02   -1.7300e-12   2.8902e+10
-1.0000e-01   -6.4000e-12   1.5625e+10
-1.5000e-01   -1.1900e-12   1.2605e+11
-2.0000e-01   -1.3300e-12   1.5038e+11
-2.5000e-01   -5.1800e-12   4.8263e+10
-3.0000e-01   -6.4100e-12   4.6802e+10
-3.5000e-01   -5.9700e-12   5.8626e+10
-4.0000e-01   -5.2000e-13   7.6923e+11
-4.5000e-01   -1.0300e-12   4.3689e+11
-5.0000e-01   9.9000e-13   -5.0505e+11
-5.5000e-01   -1.5200e-12   3.6184e+11
-6.0000e-01   -6.5900e-12   9.1047e+10
-6.5000e-01   -2.8100e-12   2.3132e+11
-7.0000e-01   -3.3700e-12   2.0772e+11
-7.5000e-01   -7.8000e-13   9.6154e+11
-8.0000e-01   -7.3000e-12   1.0959e+11
-8.5000e-01   -5.9300e-12   1.4334e+11
-9.0000e-01   -1.3100e-12   6.8702e+11
-9.5000e-01   -4.3200e-12   2.1991e+11
-1.0000e+00   -7.7200e-12   1.2953e+11
-1.0000e+00   -8.7300e-12   1.1455e+11
-9.5000e-01   -1.8200e-12   5.2198e+11
-9.0000e-01   -1.8500e-12   4.8649e+11
-8.5000e-01   -2.4300e-12   3.4979e+11
-8.0000e-01   2.7600e-12   -2.8986e+11
-7.5000e-01   8.4000e-13   -8.9286e+11
-7.0000e-01   1.3400e-12   -5.2239e+11
-6.5000e-01   -3.6100e-12   1.8006e+11
-6.0000e-01   -2.1100e-12   2.8436e+11
-5.5000e-01   4.5300e-12   -1.2141e+11
-5.0000e-01   7.3700e-12   -6.7843e+10
-4.5000e-01   2.5300e-12   -1.7787e+11
-4.0000e-01   -2.9000e-13   1.3793e+12
-3.5000e-01   5.2000e-12   -6.7308e+10
-3.0000e-01   4.5800e-12   -6.5502e+10
-2.5000e-01   4.5300e-12   -5.5188e+10
-2.0000e-01   5.4200e-12   -3.6900e+10
-1.5000e-01   4.8200e-12   -3.1120e+10
-1.0000e-01   5.3900e-12   -1.8553e+10
-5.0000e-02   5.0500e-12   -9.9010e+09
0.0000e+00   1.1200e-12   0.0000e+00
