  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.806517                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9988e-07   1.5002e+06
1.4500e+00   9.3648e-07   1.5484e+06
1.4000e+00   8.6274e-07   1.6227e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   8.4116e-07   1.5455e+06
1.2500e+00   8.4218e-07   1.4842e+06
1.2000e+00   6.5706e-07   1.8263e+06
1.1500e+00   8.7862e-07   1.3089e+06
1.1000e+00   7.7638e-07   1.4168e+06
1.0500e+00   3.6848e-07   2.8495e+06
1.0000e+00   2.2964e-07   4.3546e+06
9.5000e-01   3.5544e-07   2.6727e+06
9.0000e-01   2.3686e-07   3.7997e+06
8.5000e-01   2.2690e-07   3.7461e+06
8.0000e-01   2.7098e-07   2.9522e+06
7.5000e-01   1.2662e-07   5.9232e+06
7.0000e-01   2.7373e-08   2.5573e+07
6.5000e-01   2.6855e-08   2.4204e+07
6.0000e-01   1.7685e-08   3.3927e+07
5.5000e-01   1.3487e-08   4.0779e+07
5.0000e-01   6.2518e-09   7.9977e+07
4.5000e-01   1.3414e-09   3.3547e+08
4.0000e-01   1.2480e-11   3.2051e+10
3.5000e-01   -4.2100e-12   -8.3135e+10
3.0000e-01   -5.3200e-12   -5.6391e+10
2.5000e-01   -1.3800e-12   -1.8116e+11
2.0000e-01   -2.1800e-12   -9.1743e+10
1.5000e-01   -8.8000e-13   -1.7045e+11
1.0000e-01   -6.9000e-13   -1.4493e+11
5.0000e-02   -2.3600e-12   -2.1186e+10
0.0000e+00   -4.5100e-12   -0.0000e+00
0.0000e+00   4.1000e-12   0.0000e+00
-5.0000e-02   -3.4900e-12   1.4327e+10
-1.0000e-01   5.5000e-13   -1.8182e+11
-1.5000e-01   7.1000e-13   -2.1127e+11
-2.0000e-01   -5.9400e-12   3.3670e+10
-2.5000e-01   -6.0200e-12   4.1528e+10
-3.0000e-01   -4.1900e-12   7.1599e+10
-3.5000e-01   -2.2400e-12   1.5625e+11
-4.0000e-01   -1.0700e-12   3.7383e+11
-4.5000e-01   -6.1300e-12   7.3409e+10
-5.0000e-01   -6.5300e-12   7.6570e+10
-5.5000e-01   -1.2600e-12   4.3651e+11
-6.0000e-01   -2.6100e-12   2.2989e+11
-6.5000e-01   -4.5500e-12   1.4286e+11
-7.0000e-01   -7.8300e-12   8.9400e+10
-7.5000e-01   -2.4100e-12   3.1120e+11
-8.0000e-01   -2.1800e-12   3.6697e+11
-8.5000e-01   -4.7100e-12   1.8047e+11
-9.0000e-01   -7.2000e-12   1.2500e+11
-9.5000e-01   -7.9700e-12   1.1920e+11
-1.0000e+00   -4.1900e-12   2.3866e+11
-1.0000e+00   -5.9800e-12   1.6722e+11
-9.5000e-01   -5.7900e-12   1.6408e+11
-9.0000e-01   -6.4000e-13   1.4062e+12
-8.5000e-01   1.6000e-12   -5.3125e+11
-8.0000e-01   -1.5000e-12   5.3333e+11
-7.5000e-01   -3.0300e-12   2.4752e+11
-7.0000e-01   -5.2000e-13   1.3462e+12
-6.5000e-01   4.4700e-12   -1.4541e+11
-6.0000e-01   5.7900e-12   -1.0363e+11
-5.5000e-01   1.4600e-12   -3.7671e+11
-5.0000e-01   -1.6100e-12   3.1056e+11
-4.5000e-01   -1.5200e-12   2.9605e+11
-4.0000e-01   3.3300e-12   -1.2012e+11
-3.5000e-01   4.6700e-12   -7.4946e+10
-3.0000e-01   1.0900e-12   -2.7523e+11
-2.5000e-01   -3.2500e-12   7.6923e+10
-2.0000e-01   8.4000e-13   -2.3810e+11
-1.5000e-01   3.1100e-12   -4.8232e+10
-1.0000e-01   1.1500e-12   -8.6957e+10
-5.0000e-02   -1.5800e-12   3.1646e+10
0.0000e+00   4.5500e-12   0.0000e+00
