  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.806871                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.7982e-08   8.8979e+07
1.5500e+00   1.1625e-08   1.3334e+08
1.5000e+00   1.1035e-08   1.3593e+08
1.4500e+00   1.0521e-08   1.3782e+08
1.4000e+00   1.0253e-08   1.3654e+08
1.3500e+00   3.6199e-09   3.7294e+08
1.3000e+00   1.8248e-09   7.1241e+08
1.2500e+00   7.8773e-09   1.5868e+08
1.2000e+00   1.4162e-09   8.4734e+08
1.1500e+00   2.0610e-09   5.5798e+08
1.1000e+00   1.4298e-09   7.6934e+08
1.0500e+00   1.3011e-09   8.0701e+08
1.0000e+00   7.4040e-10   1.3506e+09
9.5000e-01   4.2721e-10   2.2237e+09
9.0000e-01   6.4941e-10   1.3859e+09
8.5000e-01   4.3250e-11   1.9653e+10
8.0000e-01   1.6550e-11   4.8338e+10
7.5000e-01   9.2300e-12   8.1257e+10
7.0000e-01   2.9700e-11   2.3569e+10
6.5000e-01   8.5000e-12   7.6471e+10
6.0000e-01   1.0000e-14   6.0000e+13
5.5000e-01   -1.1400e-12   -4.8246e+11
5.0000e-01   1.8500e-12   2.7027e+11
4.5000e-01   4.2000e-13   1.0714e+12
4.0000e-01   -1.1300e-12   -3.5398e+11
3.5000e-01   -6.7000e-12   -5.2239e+10
3.0000e-01   -9.2600e-12   -3.2397e+10
2.5000e-01   -3.7800e-12   -6.6138e+10
2.0000e-01   -1.2000e-13   -1.6667e+12
1.5000e-01   -3.9100e-12   -3.8363e+10
1.0000e-01   -7.0900e-12   -1.4104e+10
5.0000e-02   -5.1900e-12   -9.6339e+09
0.0000e+00   2.5300e-12   0.0000e+00
0.0000e+00   -8.6200e-12   -0.0000e+00
-5.0000e-02   -3.0000e-12   1.6667e+10
-1.0000e-01   2.8000e-13   -3.5714e+11
-1.5000e-01   -3.6600e-12   4.0984e+10
-2.0000e-01   -6.0200e-12   3.3223e+10
-2.5000e-01   -3.3900e-12   7.3746e+10
-3.0000e-01   -1.6500e-12   1.8182e+11
-3.5000e-01   -1.1000e-12   3.1818e+11
-4.0000e-01   -2.4500e-12   1.6327e+11
-4.5000e-01   -8.5000e-13   5.2941e+11
-5.0000e-01   -1.4000e-12   3.5714e+11
-5.5000e-01   -5.5500e-12   9.9099e+10
-6.0000e-01   -7.7500e-12   7.7419e+10
-6.5000e-01   -4.2000e-12   1.5476e+11
-7.0000e-01   -1.1500e-12   6.0870e+11
-7.5000e-01   -7.2600e-12   1.0331e+11
-8.0000e-01   -8.3600e-12   9.5694e+10
-8.5000e-01   -7.3100e-12   1.1628e+11
-9.0000e-01   -7.2700e-12   1.2380e+11
-9.5000e-01   -1.1100e-12   8.5586e+11
-1.0000e+00   -6.8300e-12   1.4641e+11
-1.0000e+00   -4.8900e-12   2.0450e+11
-9.5000e-01   -5.2300e-12   1.8164e+11
-9.0000e-01   5.5000e-13   -1.6364e+12
-8.5000e-01   2.9000e-13   -2.9310e+12
-8.0000e-01   -1.0500e-12   7.6190e+11
-7.5000e-01   -5.2200e-12   1.4368e+11
-7.0000e-01   -2.2100e-12   3.1674e+11
-6.5000e-01   -2.5000e-13   2.6000e+12
-6.0000e-01   -2.1200e-12   2.8302e+11
-5.5000e-01   -2.1600e-12   2.5463e+11
-5.0000e-01   3.3700e-12   -1.4837e+11
-4.5000e-01   7.9700e-12   -5.6462e+10
-4.0000e-01   4.1700e-12   -9.5923e+10
-3.5000e-01   -3.9000e-13   8.9744e+11
-3.0000e-01   8.5000e-13   -3.5294e+11
-2.5000e-01   3.5600e-12   -7.0225e+10
-2.0000e-01   8.2700e-12   -2.4184e+10
-1.5000e-01   5.2900e-12   -2.8355e+10
-1.0000e-01   1.2700e-12   -7.8740e+10
-5.0000e-02   4.6100e-12   -1.0846e+10
0.0000e+00   6.5600e-12   0.0000e+00
