  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.806408                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.5725e-09   2.1129e+08
1.5500e+00   5.8889e-09   2.6321e+08
1.5000e+00   4.4513e-09   3.3698e+08
1.4500e+00   4.8486e-09   2.9906e+08
1.4000e+00   3.3304e-09   4.2037e+08
1.3500e+00   4.4827e-09   3.0116e+08
1.3000e+00   2.6738e-09   4.8620e+08
1.2500e+00   3.4107e-09   3.6649e+08
1.2000e+00   3.3196e-09   3.6149e+08
1.1500e+00   3.8844e-09   2.9606e+08
1.1000e+00   2.5011e-09   4.3981e+08
1.0500e+00   2.2242e-09   4.7208e+08
1.0000e+00   1.5782e-09   6.3363e+08
9.5000e-01   1.8300e-12   5.1913e+11
9.0000e-01   -3.7500e-12   -2.4000e+11
8.5000e-01   3.9041e-10   2.1772e+09
8.0000e-01   3.6990e-10   2.1627e+09
7.5000e-01   1.4485e-10   5.1778e+09
7.0000e-01   1.0941e-10   6.3980e+09
6.5000e-01   1.0175e-10   6.3882e+09
6.0000e-01   8.6350e-11   6.9485e+09
5.5000e-01   1.7520e-11   3.1393e+10
5.0000e-01   8.5200e-12   5.8685e+10
4.5000e-01   -2.3000e-12   -1.9565e+11
4.0000e-01   1.5600e-12   2.5641e+11
3.5000e-01   -2.4700e-12   -1.4170e+11
3.0000e-01   -2.5500e-12   -1.1765e+11
2.5000e-01   -5.8500e-12   -4.2735e+10
2.0000e-01   -1.3200e-12   -1.5152e+11
1.5000e-01   -2.2000e-13   -6.8182e+11
1.0000e-01   -2.9400e-12   -3.4014e+10
5.0000e-02   -5.0200e-12   -9.9602e+09
0.0000e+00   -1.9300e-12   -0.0000e+00
0.0000e+00   -3.5000e-13   -0.0000e+00
-5.0000e-02   2.7200e-12   -1.8382e+10
-1.0000e-01   -6.1700e-12   1.6207e+10
-1.5000e-01   -9.4700e-12   1.5839e+10
-2.0000e-01   -3.5400e-12   5.6497e+10
-2.5000e-01   1.9300e-12   -1.2953e+11
-3.0000e-01   -2.6000e-12   1.1538e+11
-3.5000e-01   -7.9800e-12   4.3860e+10
-4.0000e-01   -3.4200e-12   1.1696e+11
-4.5000e-01   1.4400e-12   -3.1250e+11
-5.0000e-01   -1.4200e-12   3.5211e+11
-5.5000e-01   -5.2200e-12   1.0536e+11
-6.0000e-01   -4.6500e-12   1.2903e+11
-6.5000e-01   2.3000e-13   -2.8261e+12
-7.0000e-01   -5.1800e-12   1.3514e+11
-7.5000e-01   -8.3100e-12   9.0253e+10
-8.0000e-01   -6.3300e-12   1.2638e+11
-8.5000e-01   -2.3300e-12   3.6481e+11
-9.0000e-01   -1.4400e-12   6.2500e+11
-9.5000e-01   -8.4500e-12   1.1243e+11
-1.0000e+00   -1.4050e-11   7.1174e+10
-1.0000e+00   -4.7900e-12   2.0877e+11
-9.5000e-01   -1.5400e-12   6.1688e+11
-9.0000e-01   -2.9900e-12   3.0100e+11
-8.5000e-01   -6.7100e-12   1.2668e+11
-8.0000e-01   -1.1200e-12   7.1429e+11
-7.5000e-01   4.1000e-12   -1.8293e+11
-7.0000e-01   -9.7000e-13   7.2165e+11
-6.5000e-01   -1.2600e-12   5.1587e+11
-6.0000e-01   3.4000e-12   -1.7647e+11
-5.5000e-01   5.0900e-12   -1.0806e+11
-5.0000e-01   3.9300e-12   -1.2723e+11
-4.5000e-01   2.2300e-12   -2.0179e+11
-4.0000e-01   1.0400e-12   -3.8462e+11
-3.5000e-01   5.4700e-12   -6.3985e+10
-3.0000e-01   4.5900e-12   -6.5359e+10
-2.5000e-01   3.1000e-13   -8.0645e+11
-2.0000e-01   1.2400e-12   -1.6129e+11
-1.5000e-01   3.2800e-12   -4.5732e+10
-1.0000e-01   6.7100e-12   -1.4903e+10
-5.0000e-02   5.8000e-12   -8.6207e+09
0.0000e+00   4.5900e-12   0.0000e+00
