  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.672476                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   9.5212e-05   6.8269e+03
6.0000e-01   8.6528e-05   6.9342e+03
5.5000e-01   7.4674e-05   7.3653e+03
5.0000e-01   6.4416e-05   7.7620e+03
4.5000e-01   5.4010e-05   8.3318e+03
4.0000e-01   4.4654e-05   8.9578e+03
3.5000e-01   3.3856e-05   1.0338e+04
3.0000e-01   2.8144e-05   1.0659e+04
2.5000e-01   2.3506e-05   1.0636e+04
2.0000e-01   1.4738e-05   1.3570e+04
1.5000e-01   7.2531e-06   2.0681e+04
1.0000e-01   1.6436e-07   6.0842e+05
5.0000e-02   1.6007e-09   3.1236e+07
0.0000e+00   7.8000e-12   0.0000e+00
0.0000e+00   -3.2400e-12   -0.0000e+00
-5.0000e-02   -5.9900e-12   8.3472e+09
-1.0000e-01   2.6100e-12   -3.8314e+10
-1.5000e-01   2.9400e-12   -5.1020e+10
-2.0000e-01   -7.6300e-12   2.6212e+10
-2.5000e-01   -1.0460e-11   2.3901e+10
-3.0000e-01   -7.0000e-14   4.2857e+12
-3.5000e-01   1.0500e-12   -3.3333e+11
-4.0000e-01   4.6000e-13   -8.6957e+11
-4.5000e-01   -6.8700e-12   6.5502e+10
-5.0000e-01   -1.3290e-11   3.7622e+10
-5.5000e-01   6.3000e-13   -8.7302e+11
-6.0000e-01   -6.9000e-13   8.6957e+11
-6.5000e-01   9.4000e-13   -6.9149e+11
-7.0000e-01   -6.6800e-12   1.0479e+11
-7.5000e-01   -1.6960e-11   4.4222e+10
-8.0000e-01   -1.5740e-11   5.0826e+10
-8.5000e-01   -5.2000e-12   1.6346e+11
-9.0000e-01   -1.2600e-12   7.1429e+11
-9.5000e-01   -1.1510e-11   8.2537e+10
-1.0000e+00   -1.7610e-11   5.6786e+10
-1.0000e+00   -1.0820e-11   9.2421e+10
-9.5000e-01   -1.5100e-12   6.2914e+11
-9.0000e-01   -9.4000e-13   9.5745e+11
-8.5000e-01   -1.1140e-11   7.6302e+10
-8.0000e-01   -8.7000e-12   9.1954e+10
-7.5000e-01   -5.8000e-13   1.2931e+12
-7.0000e-01   4.0000e-12   -1.7500e+11
-6.5000e-01   8.6200e-12   -7.5406e+10
-6.0000e-01   3.0000e-13   -2.0000e+12
-5.5000e-01   -6.3200e-12   8.7025e+10
-5.0000e-01   4.5800e-12   -1.0917e+11
-4.5000e-01   1.2020e-11   -3.7438e+10
-4.0000e-01   9.9500e-12   -4.0201e+10
-3.5000e-01   -2.5700e-12   1.3619e+11
-3.0000e-01   -6.3800e-12   4.7022e+10
-2.5000e-01   4.0700e-12   -6.1425e+10
-2.0000e-01   8.6700e-12   -2.3068e+10
-1.5000e-01   1.0620e-11   -1.4124e+10
-1.0000e-01   -6.9400e-12   1.4409e+10
-5.0000e-02   -3.9000e-13   1.2821e+11
0.0000e+00   6.8400e-12   0.0000e+00
