  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739707.671012                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.8226e-05   9.1625e+03
8.5000e-01   8.9102e-05   9.5396e+03
8.0000e-01   8.1254e-05   9.8457e+03
7.5000e-01   7.5620e-05   9.9180e+03
7.0000e-01   6.8144e-05   1.0272e+04
6.5000e-01   5.9032e-05   1.1011e+04
6.0000e-01   5.6856e-05   1.0553e+04
5.5000e-01   5.1396e-05   1.0701e+04
5.0000e-01   4.4436e-05   1.1252e+04
4.5000e-01   3.9028e-05   1.1530e+04
4.0000e-01   3.3224e-05   1.2039e+04
3.5000e-01   2.8452e-05   1.2301e+04
3.0000e-01   2.3226e-05   1.2917e+04
2.5000e-01   1.8922e-05   1.3212e+04
2.0000e-01   1.4630e-05   1.3671e+04
1.5000e-01   5.4736e-06   2.7404e+04
1.0000e-01   3.4854e-06   2.8691e+04
5.0000e-02   9.0400e-11   5.5310e+08
0.0000e+00   2.6800e-12   0.0000e+00
0.0000e+00   5.4600e-12   0.0000e+00
-5.0000e-02   9.4400e-12   -5.2966e+09
-1.0000e-01   5.2000e-13   -1.9231e+11
-1.5000e-01   -7.6700e-12   1.9557e+10
-2.0000e-01   -5.9700e-12   3.3501e+10
-2.5000e-01   1.3500e-12   -1.8519e+11
-3.0000e-01   1.1000e-13   -2.7273e+12
-3.5000e-01   -5.0000e-14   7.0000e+12
-4.0000e-01   -1.1130e-11   3.5939e+10
-4.5000e-01   -5.4000e-12   8.3333e+10
-5.0000e-01   2.3300e-12   -2.1459e+11
-5.5000e-01   -1.3500e-12   4.0741e+11
-6.0000e-01   -9.2200e-12   6.5076e+10
-6.5000e-01   -1.2710e-11   5.1141e+10
-7.0000e-01   -5.0100e-12   1.3972e+11
-7.5000e-01   -3.9000e-13   1.9231e+12
-8.0000e-01   -1.6100e-12   4.9689e+11
-8.5000e-01   -1.2520e-11   6.7891e+10
-9.0000e-01   -1.9190e-11   4.6899e+10
-9.5000e-01   -9.9200e-12   9.5766e+10
-1.0000e+00   -4.2600e-12   2.3474e+11
-1.0000e+00   -2.2030e-11   4.5393e+10
-9.5000e-01   -1.5620e-11   6.0819e+10
-9.0000e-01   -9.7400e-12   9.2402e+10
-8.5000e-01   3.6000e-13   -2.3611e+12
-8.0000e-01   2.9000e-12   -2.7586e+11
-7.5000e-01   1.0400e-12   -7.2115e+11
-7.0000e-01   -5.4000e-12   1.2963e+11
-6.5000e-01   -7.0500e-12   9.2199e+10
-6.0000e-01   6.4100e-12   -9.3604e+10
-5.5000e-01   1.1890e-11   -4.6257e+10
-5.0000e-01   9.6700e-12   -5.1706e+10
-4.5000e-01   -1.9200e-12   2.3437e+11
-4.0000e-01   -5.7000e-13   7.0175e+11
-3.5000e-01   6.9900e-12   -5.0072e+10
-3.0000e-01   1.1360e-11   -2.6408e+10
-2.5000e-01   2.7800e-12   -8.9928e+10
-2.0000e-01   -2.4500e-12   8.1633e+10
-1.5000e-01   4.8000e-13   -3.1250e+11
-1.0000e-01   8.0000e-12   -1.2500e+10
-5.0000e-02   1.5880e-11   -3.1486e+09
0.0000e+00   9.5000e-13   0.0000e+00
