  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739707.673405                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   7.9820e-07   1.1902e+06
9.0000e-01   7.3496e-07   1.2246e+06
8.5000e-01   9.6854e-07   8.7761e+05
8.0000e-01   7.4450e-07   1.0745e+06
7.5000e-01   6.6128e-07   1.1342e+06
7.0000e-01   6.2882e-07   1.1132e+06
6.5000e-01   5.0246e-07   1.2936e+06
6.0000e-01   4.3246e-07   1.3874e+06
5.5000e-01   3.7500e-07   1.4667e+06
5.0000e-01   3.4720e-07   1.4401e+06
4.5000e-01   2.9742e-07   1.5130e+06
4.0000e-01   2.4748e-07   1.6163e+06
3.5000e-01   1.7622e-07   1.9862e+06
3.0000e-01   1.8286e-07   1.6406e+06
2.5000e-01   1.3278e-07   1.8828e+06
2.0000e-01   1.0630e-11   1.8815e+10
1.5000e-01   -6.2900e-12   -2.3847e+10
1.0000e-01   -5.8600e-12   -1.7065e+10
5.0000e-02   8.3000e-13   6.0241e+10
0.0000e+00   7.3500e-12   0.0000e+00
0.0000e+00   5.1700e-12   0.0000e+00
-5.0000e-02   -8.0900e-12   6.1805e+09
-1.0000e-01   -1.0480e-11   9.5420e+09
-1.5000e-01   3.9000e-12   -3.8462e+10
-2.0000e-01   8.8900e-12   -2.2497e+10
-2.5000e-01   2.7200e-12   -9.1912e+10
-3.0000e-01   -5.5500e-12   5.4054e+10
-3.5000e-01   -1.1650e-11   3.0043e+10
-4.0000e-01   -7.0500e-12   5.6738e+10
-4.5000e-01   7.1100e-12   -6.3291e+10
-5.0000e-01   6.2000e-12   -8.0645e+10
-5.5000e-01   -8.0600e-12   6.8238e+10
-6.0000e-01   -1.5300e-11   3.9216e+10
-6.5000e-01   -1.0330e-11   6.2924e+10
-7.0000e-01   3.4300e-12   -2.0408e+11
-7.5000e-01   3.6200e-12   -2.0718e+11
-8.0000e-01   -1.0360e-11   7.7220e+10
-8.5000e-01   -1.3570e-11   6.2638e+10
-9.0000e-01   -4.3000e-12   2.0930e+11
-9.5000e-01   1.8000e-13   -5.2778e+12
-1.0000e+00   -8.5100e-12   1.1751e+11
-1.0000e+00   -2.1040e-11   4.7529e+10
-9.5000e-01   -1.1490e-11   8.2681e+10
-9.0000e-01   -4.0000e-13   2.2500e+12
-8.5000e-01   4.5000e-13   -1.8889e+12
-8.0000e-01   -4.9800e-12   1.6064e+11
-7.5000e-01   -1.2320e-11   6.0877e+10
-7.0000e-01   -7.2900e-12   9.6022e+10
-6.5000e-01   2.3200e-12   -2.8017e+11
-6.0000e-01   7.8600e-12   -7.6336e+10
-5.5000e-01   -3.3900e-12   1.6224e+11
-5.0000e-01   -1.3130e-11   3.8081e+10
-4.5000e-01   6.6800e-12   -6.7365e+10
-4.0000e-01   1.1360e-11   -3.5211e+10
-3.5000e-01   8.4600e-12   -4.1371e+10
-3.0000e-01   -1.9500e-12   1.5385e+11
-2.5000e-01   -3.7500e-12   6.6667e+10
-2.0000e-01   1.1200e-11   -1.7857e+10
-1.5000e-01   1.3070e-11   -1.1477e+10
-1.0000e-01   7.9000e-13   -1.2658e+11
-5.0000e-02   -4.1300e-12   1.2107e+10
0.0000e+00   4.2400e-12   0.0000e+00
