  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739707.676063                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9978e-07   1.6004e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   9.9988e-07   1.5002e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   4.1722e-07   1.4381e+06
5.5000e-01   3.4142e-07   1.6109e+06
5.0000e-01   7.9638e-07   6.2784e+05
4.5000e-01   5.9800e-07   7.5251e+05
4.0000e-01   2.9866e-07   1.3393e+06
3.5000e-01   2.6676e-07   1.3120e+06
3.0000e-01   2.2078e-07   1.3588e+06
2.5000e-01   2.5898e-07   9.6533e+05
2.0000e-01   -8.8600e-12   -2.2573e+10
1.5000e-01   -2.4000e-13   -6.2500e+11
1.0000e-01   3.8700e-12   2.5840e+10
5.0000e-02   7.9900e-12   6.2578e+09
0.0000e+00   3.7100e-12   0.0000e+00
0.0000e+00   1.3100e-12   0.0000e+00
-5.0000e-02   8.5300e-12   -5.8617e+09
-1.0000e-01   -7.6600e-12   1.3055e+10
-1.5000e-01   -8.4300e-12   1.7794e+10
-2.0000e-01   -5.9700e-12   3.3501e+10
-2.5000e-01   6.7600e-12   -3.6982e+10
-3.0000e-01   3.4400e-12   -8.7209e+10
-3.5000e-01   -8.8800e-12   3.9414e+10
-4.0000e-01   -1.2010e-11   3.3306e+10
-4.5000e-01   -3.5700e-12   1.2605e+11
-5.0000e-01   8.9200e-12   -5.6054e+10
-5.5000e-01   -1.9100e-12   2.8796e+11
-6.0000e-01   -9.3900e-12   6.3898e+10
-6.5000e-01   -8.9100e-12   7.2952e+10
-7.0000e-01   -2.4200e-12   2.8926e+11
-7.5000e-01   6.2100e-12   -1.2077e+11
-8.0000e-01   1.3000e-13   -6.1538e+12
-8.5000e-01   -1.4110e-11   6.0241e+10
-9.0000e-01   -2.0430e-11   4.4053e+10
-9.5000e-01   -1.2200e-11   7.7869e+10
-1.0000e+00   -2.6900e-12   3.7175e+11
-1.0000e+00   -1.6130e-11   6.1996e+10
-9.5000e-01   -1.4560e-11   6.5247e+10
-9.0000e-01   -1.5600e-12   5.7692e+11
-8.5000e-01   5.1300e-12   -1.6569e+11
-8.0000e-01   5.8000e-12   -1.3793e+11
-7.5000e-01   -7.7100e-12   9.7276e+10
-7.0000e-01   -1.1380e-11   6.1511e+10
-6.5000e-01   -3.4700e-12   1.8732e+11
-6.0000e-01   5.4300e-12   -1.1050e+11
-5.5000e-01   7.1500e-12   -7.6923e+10
-5.0000e-01   4.4400e-12   -1.1261e+11
-4.5000e-01   -3.5600e-12   1.2640e+11
-4.0000e-01   -9.6600e-12   4.1408e+10
-3.5000e-01   -1.2200e-12   2.8689e+11
-3.0000e-01   7.0600e-12   -4.2493e+10
-2.5000e-01   1.0500e-11   -2.3810e+10
-2.0000e-01   9.7000e-12   -2.0619e+10
-1.5000e-01   -1.1500e-12   1.3043e+11
-1.0000e-01   -5.4300e-12   1.8416e+10
-5.0000e-02   2.7100e-12   -1.8450e+10
0.0000e+00   7.0300e-12   0.0000e+00
