  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739707.675835                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   7.9194e-07   6.9450e+05
5.0000e-01   9.0434e-07   5.5289e+05
4.5000e-01   7.4044e-07   6.0775e+05
4.0000e-01   6.4932e-07   6.1603e+05
3.5000e-01   4.4808e-07   7.8111e+05
3.0000e-01   3.4490e-07   8.6982e+05
2.5000e-01   3.0074e-07   8.3128e+05
2.0000e-01   1.6354e-07   1.2229e+06
1.5000e-01   1.8391e-08   8.1563e+06
1.0000e-01   1.6400e-12   6.0976e+10
5.0000e-02   3.0100e-12   1.6611e+10
0.0000e+00   -7.0500e-12   -0.0000e+00
0.0000e+00   6.3200e-12   0.0000e+00
-5.0000e-02   -7.9000e-12   6.3291e+09
-1.0000e-01   -8.2500e-12   1.2121e+10
-1.5000e-01   4.0000e-12   -3.7500e+10
-2.0000e-01   5.0300e-12   -3.9761e+10
-2.5000e-01   1.0200e-12   -2.4510e+11
-3.0000e-01   -6.0200e-12   4.9834e+10
-3.5000e-01   -8.9600e-12   3.9062e+10
-4.0000e-01   -3.8700e-12   1.0336e+11
-4.5000e-01   7.1700e-12   -6.2762e+10
-5.0000e-01   0.0000e+00   -Inf
-5.5000e-01   -1.1360e-11   4.8415e+10
-6.0000e-01   -1.4230e-11   4.2164e+10
-6.5000e-01   -1.2600e-12   5.1587e+11
-7.0000e-01   3.6600e-12   -1.9126e+11
-7.5000e-01   -5.8100e-12   1.2909e+11
-8.0000e-01   -1.4600e-11   5.4795e+10
-8.5000e-01   -1.3140e-11   6.4688e+10
-9.0000e-01   -9.9000e-13   9.0909e+11
-9.5000e-01   -3.7600e-12   2.5266e+11
-1.0000e+00   -1.3540e-11   7.3855e+10
-1.0000e+00   -1.5050e-11   6.6445e+10
-9.5000e-01   -3.0800e-12   3.0844e+11
-9.0000e-01   6.4000e-13   -1.4062e+12
-8.5000e-01   -8.3900e-12   1.0131e+11
-8.0000e-01   -1.4560e-11   5.4945e+10
-7.5000e-01   -6.7300e-12   1.1144e+11
-7.0000e-01   1.5700e-12   -4.4586e+11
-6.5000e-01   7.6500e-12   -8.4967e+10
-6.0000e-01   8.5800e-12   -6.9930e+10
-5.5000e-01   -1.1400e-12   4.8246e+11
-5.0000e-01   -5.6700e-12   8.8183e+10
-4.5000e-01   5.1800e-12   -8.6873e+10
-4.0000e-01   9.6800e-12   -4.1322e+10
-3.5000e-01   2.6000e-12   -1.3462e+11
-3.0000e-01   -5.0100e-12   5.9880e+10
-2.5000e-01   -3.0700e-12   8.1433e+10
-2.0000e-01   9.6400e-12   -2.0747e+10
-1.5000e-01   9.8100e-12   -1.5291e+10
-1.0000e-01   2.6300e-12   -3.8023e+10
-5.0000e-02   -6.8200e-12   7.3314e+09
0.0000e+00   -3.1800e-12   -0.0000e+00
