  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739707.676684                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   8.0702e-07   8.0543e+05
6.0000e-01   6.2654e-07   9.5764e+05
5.5000e-01   5.8786e-07   9.3560e+05
5.0000e-01   3.6886e-07   1.3555e+06
4.5000e-01   4.8882e-07   9.2058e+05
4.0000e-01   3.5878e-07   1.1149e+06
3.5000e-01   1.8378e-07   1.9045e+06
3.0000e-01   1.8474e-07   1.6239e+06
2.5000e-01   9.3808e-08   2.6650e+06
2.0000e-01   1.0723e-08   1.8652e+07
1.5000e-01   2.5100e-12   5.9761e+10
1.0000e-01   3.9600e-12   2.5253e+10
5.0000e-02   -1.0300e-12   -4.8544e+10
0.0000e+00   -2.7000e-13   -0.0000e+00
0.0000e+00   1.0260e-11   0.0000e+00
-5.0000e-02   5.2300e-12   -9.5602e+09
-1.0000e-01   -5.9200e-12   1.6892e+10
-1.5000e-01   -1.1230e-11   1.3357e+10
-2.0000e-01   -9.8700e-12   2.0263e+10
-2.5000e-01   1.4200e-12   -1.7606e+11
-3.0000e-01   2.5100e-12   -1.1952e+11
-3.5000e-01   6.3600e-12   -5.5031e+10
-4.0000e-01   -3.1700e-12   1.2618e+11
-4.5000e-01   -1.3600e-11   3.3088e+10
-5.0000e-01   1.6000e-13   -3.1250e+12
-5.5000e-01   1.6300e-12   -3.3742e+11
-6.0000e-01   -1.4900e-12   4.0268e+11
-6.5000e-01   -5.5900e-12   1.1628e+11
-7.0000e-01   -1.7090e-11   4.0960e+10
-7.5000e-01   -4.9000e-12   1.5306e+11
-8.0000e-01   -1.2200e-12   6.5574e+11
-8.5000e-01   -1.0640e-11   7.9887e+10
-9.0000e-01   -1.6510e-11   5.4512e+10
-9.5000e-01   -1.5030e-11   6.3207e+10
-1.0000e+00   -7.1900e-12   1.3908e+11
-1.0000e+00   -1.7550e-11   5.6980e+10
-9.5000e-01   -1.8930e-11   5.0185e+10
-9.0000e-01   -5.4800e-12   1.6423e+11
-8.5000e-01   2.2900e-12   -3.7118e+11
-8.0000e-01   1.0800e-12   -7.4074e+11
-7.5000e-01   -9.4100e-12   7.9702e+10
-7.0000e-01   -1.1270e-11   6.2112e+10
-6.5000e-01   -6.5600e-12   9.9085e+10
-6.0000e-01   4.5900e-12   -1.3072e+11
-5.5000e-01   5.8800e-12   -9.3537e+10
-5.0000e-01   -2.8900e-12   1.7301e+11
-4.5000e-01   -3.5900e-12   1.2535e+11
-4.0000e-01   4.0100e-12   -9.9751e+10
-3.5000e-01   1.1500e-11   -3.0435e+10
-3.0000e-01   1.0990e-11   -2.7298e+10
-2.5000e-01   -6.0300e-12   4.1459e+10
-2.0000e-01   -8.2500e-12   2.4242e+10
-1.5000e-01   -1.9000e-12   7.8947e+10
-1.0000e-01   3.1900e-12   -3.1348e+10
-5.0000e-02   9.6000e-12   -5.2083e+09
0.0000e+00   6.2200e-12   0.0000e+00
