  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739707.677529                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   9.7576e-07   9.7360e+05
9.0000e-01   4.3558e-07   2.0662e+06
8.5000e-01   3.7748e-07   2.2518e+06
8.0000e-01   3.0206e-07   2.6485e+06
7.5000e-01   1.9572e-07   3.8320e+06
7.0000e-01   1.4272e-07   4.9047e+06
6.5000e-01   1.1004e-07   5.9069e+06
6.0000e-01   2.4008e-07   2.4992e+06
5.5000e-01   1.6850e-07   3.2641e+06
5.0000e-01   1.1116e-07   4.4980e+06
4.5000e-01   3.7168e-10   1.2107e+09
4.0000e-01   1.3139e-09   3.0444e+08
3.5000e-01   -4.8400e-12   -7.2314e+10
3.0000e-01   -5.5000e-12   -5.4545e+10
2.5000e-01   -1.2130e-11   -2.0610e+10
2.0000e-01   -6.4200e-12   -3.1153e+10
1.5000e-01   -2.9000e-12   -5.1724e+10
1.0000e-01   1.0400e-12   9.6154e+10
5.0000e-02   6.0300e-12   8.2919e+09
0.0000e+00   -1.2000e-13   -0.0000e+00
0.0000e+00   -5.2000e-12   -0.0000e+00
-5.0000e-02   -9.1100e-12   5.4885e+09
-1.0000e-01   -4.8100e-12   2.0790e+10
-1.5000e-01   2.4500e-12   -6.1224e+10
-2.0000e-01   7.6900e-12   -2.6008e+10
-2.5000e-01   -4.0000e-14   6.2500e+12
-3.0000e-01   -1.1520e-11   2.6042e+10
-3.5000e-01   -9.4800e-12   3.6920e+10
-4.0000e-01   1.2600e-12   -3.1746e+11
-4.5000e-01   2.6300e-12   -1.7110e+11
-5.0000e-01   9.6300e-12   -5.1921e+10
-5.5000e-01   -1.5600e-12   3.5256e+11
-6.0000e-01   -1.0570e-11   5.6764e+10
-6.5000e-01   -3.1900e-12   2.0376e+11
-7.0000e-01   3.9700e-12   -1.7632e+11
-7.5000e-01   -1.0140e-11   7.3964e+10
-8.0000e-01   -1.3340e-11   5.9970e+10
-8.5000e-01   -1.1450e-11   7.4236e+10
-9.0000e-01   -5.1800e-12   1.7375e+11
-9.5000e-01   -2.7200e-12   3.4926e+11
-1.0000e+00   -1.6800e-12   5.9524e+11
-1.0000e+00   -1.8320e-11   5.4585e+10
-9.5000e-01   -1.2700e-11   7.4803e+10
-9.0000e-01   3.9400e-12   -2.2843e+11
-8.5000e-01   -2.1000e-13   4.0476e+12
-8.0000e-01   -1.0420e-11   7.6775e+10
-7.5000e-01   -9.1600e-12   8.1878e+10
-7.0000e-01   3.0200e-12   -2.3179e+11
-6.5000e-01   8.1700e-12   -7.9559e+10
-6.0000e-01   6.2500e-12   -9.6000e+10
-5.5000e-01   -3.6000e-13   1.5278e+12
-5.0000e-01   -4.7400e-12   1.0549e+11
-4.5000e-01   4.9800e-12   -9.0361e+10
-4.0000e-01   5.8000e-12   -6.8966e+10
-3.5000e-01   -1.4900e-12   2.3490e+11
-3.0000e-01   -5.9000e-12   5.0847e+10
-2.5000e-01   -3.3200e-12   7.5301e+10
-2.0000e-01   5.6100e-12   -3.5651e+10
-1.5000e-01   8.3400e-12   -1.7986e+10
-1.0000e-01   4.7900e-12   -2.0877e+10
-5.0000e-02   -8.0100e-12   6.2422e+09
0.0000e+00   3.9600e-12   0.0000e+00
