  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739707.673058                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.8442e-07   4.0633e+05
3.5000e-01   7.0368e-07   4.9739e+05
3.0000e-01   4.5644e-07   6.5726e+05
2.5000e-01   2.1476e-07   1.1641e+06
2.0000e-01   1.5160e-07   1.3193e+06
1.5000e-01   6.1572e-08   2.4362e+06
1.0000e-01   8.7000e-11   1.1494e+09
5.0000e-02   1.1500e-12   4.3478e+10
0.0000e+00   -5.9100e-12   -0.0000e+00
0.0000e+00   -5.4000e-12   -0.0000e+00
-5.0000e-02   -7.5400e-12   6.6313e+09
-1.0000e-01   -4.1600e-12   2.4038e+10
-1.5000e-01   2.8300e-12   -5.3004e+10
-2.0000e-01   1.1700e-12   -1.7094e+11
-2.5000e-01   -2.3800e-12   1.0504e+11
-3.0000e-01   -1.2840e-11   2.3364e+10
-3.5000e-01   3.1000e-12   -1.1290e+11
-4.0000e-01   5.7100e-12   -7.0053e+10
-4.5000e-01   -5.5000e-12   8.1818e+10
-5.0000e-01   -5.6700e-12   8.8183e+10
-5.5000e-01   -9.1400e-12   6.0175e+10
-6.0000e-01   -5.4600e-12   1.0989e+11
-6.5000e-01   5.2700e-12   -1.2334e+11
-7.0000e-01   -4.0600e-12   1.7241e+11
-7.5000e-01   -1.1670e-11   6.4267e+10
-8.0000e-01   -1.3990e-11   5.7184e+10
-8.5000e-01   -2.2000e-12   3.8636e+11
-9.0000e-01   3.5900e-12   -2.5070e+11
-9.5000e-01   -8.0100e-12   1.1860e+11
-1.0000e+00   -1.6440e-11   6.0827e+10
-1.0000e+00   -4.2100e-12   2.3753e+11
-9.5000e-01   3.5500e-12   -2.6761e+11
-9.0000e-01   -7.2400e-12   1.2431e+11
-8.5000e-01   -7.8600e-12   1.0814e+11
-8.0000e-01   -9.6300e-12   8.3074e+10
-7.5000e-01   7.5000e-13   -1.0000e+12
-7.0000e-01   8.4000e-12   -8.3333e+10
-6.5000e-01   7.0500e-12   -9.2199e+10
-6.0000e-01   -2.7100e-12   2.2140e+11
-5.5000e-01   -1.1500e-12   4.7826e+11
-5.0000e-01   7.2800e-12   -6.8681e+10
-4.5000e-01   1.3850e-11   -3.2491e+10
-4.0000e-01   -7.7000e-13   5.1948e+11
-3.5000e-01   -4.0000e-12   8.7500e+10
-3.0000e-01   3.7300e-12   -8.0429e+10
-2.5000e-01   1.1990e-11   -2.0851e+10
-2.0000e-01   5.2100e-12   -3.8388e+10
-1.5000e-01   -6.5000e-13   2.3077e+11
-1.0000e-01   -3.9600e-12   2.5253e+10
-5.0000e-02   6.0400e-12   -8.2781e+09
0.0000e+00   9.4700e-12   0.0000e+00
