  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739707.673548                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9824e-07   9.0159e+05
8.5000e-01   9.9576e-07   8.5362e+05
8.0000e-01   9.9746e-07   8.0204e+05
7.5000e-01   7.3496e-07   1.0205e+06
7.0000e-01   4.9590e-07   1.4116e+06
6.5000e-01   5.3882e-07   1.2063e+06
6.0000e-01   4.3734e-07   1.3719e+06
5.5000e-01   3.4638e-07   1.5879e+06
5.0000e-01   3.2632e-07   1.5322e+06
4.5000e-01   2.3168e-07   1.9423e+06
4.0000e-01   1.7290e-07   2.3135e+06
3.5000e-01   1.3188e-07   2.6539e+06
3.0000e-01   1.1646e-07   2.5760e+06
2.5000e-01   1.0770e-08   2.3212e+07
2.0000e-01   8.6014e-09   2.3252e+07
1.5000e-01   3.6461e-09   4.1140e+07
1.0000e-01   6.2500e-12   1.6000e+10
5.0000e-02   -6.7600e-12   -7.3964e+09
0.0000e+00   -8.2700e-12   -0.0000e+00
0.0000e+00   6.3600e-12   0.0000e+00
-5.0000e-02   1.1260e-11   -4.4405e+09
-1.0000e-01   -1.0100e-12   9.9010e+10
-1.5000e-01   -1.0100e-11   1.4851e+10
-2.0000e-01   -6.7200e-12   2.9762e+10
-2.5000e-01   1.1200e-12   -2.2321e+11
-3.0000e-01   8.7100e-12   -3.4443e+10
-3.5000e-01   4.5900e-12   -7.6253e+10
-4.0000e-01   1.7800e-12   -2.2472e+11
-4.5000e-01   -6.2100e-12   7.2464e+10
-5.0000e-01   -1.0870e-11   4.5998e+10
-5.5000e-01   -3.4600e-12   1.5896e+11
-6.0000e-01   1.0120e-11   -5.9289e+10
-6.5000e-01   1.4200e-12   -4.5775e+11
-7.0000e-01   -1.0650e-11   6.5728e+10
-7.5000e-01   -1.3390e-11   5.6012e+10
-8.0000e-01   -1.1720e-11   6.8259e+10
-8.5000e-01   -2.1100e-12   4.0284e+11
-9.0000e-01   -5.7000e-13   1.5789e+12
-9.5000e-01   -1.3400e-11   7.0896e+10
-1.0000e+00   -2.1600e-11   4.6296e+10
-1.0000e+00   -9.6500e-12   1.0363e+11
-9.5000e-01   -9.4000e-13   1.0106e+12
-9.0000e-01   -1.0390e-11   8.6622e+10
-8.5000e-01   -1.2140e-11   7.0016e+10
-8.0000e-01   -8.8200e-12   9.0703e+10
-7.5000e-01   2.8100e-12   -2.6690e+11
-7.0000e-01   7.0400e-12   -9.9432e+10
-6.5000e-01   -4.7400e-12   1.3713e+11
-6.0000e-01   -1.2900e-12   4.6512e+11
-5.5000e-01   -7.6100e-12   7.2273e+10
-5.0000e-01   -1.3400e-12   3.7313e+11
-4.5000e-01   4.4800e-12   -1.0045e+11
-4.0000e-01   8.4000e-12   -4.7619e+10
-3.5000e-01   7.3000e-13   -4.7945e+11
-3.0000e-01   -4.3300e-12   6.9284e+10
-2.5000e-01   -4.1000e-13   6.0976e+11
-2.0000e-01   9.6100e-12   -2.0812e+10
-1.5000e-01   6.4400e-12   -2.3292e+10
-1.0000e-01   -9.9000e-13   1.0101e+11
-5.0000e-02   -6.8000e-12   7.3529e+09
0.0000e+00   2.7800e-12   0.0000e+00
