  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739707.676606                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   8.6166e-07   5.8028e+05
4.5000e-01   7.3770e-07   6.1000e+05
4.0000e-01   5.4266e-07   7.3711e+05
3.5000e-01   4.6826e-07   7.4745e+05
3.0000e-01   1.8330e-07   1.6367e+06
2.5000e-01   1.3800e-09   1.8116e+08
2.0000e-01   -1.4510e-11   -1.3784e+10
1.5000e-01   -9.5200e-12   -1.5756e+10
1.0000e-01   3.2800e-12   3.0488e+10
5.0000e-02   6.2300e-12   8.0257e+09
0.0000e+00   2.6300e-12   0.0000e+00
0.0000e+00   1.0140e-11   0.0000e+00
-5.0000e-02   -5.6000e-13   8.9286e+10
-1.0000e-01   -4.6000e-12   2.1739e+10
-1.5000e-01   -1.1040e-11   1.3587e+10
-2.0000e-01   1.0600e-12   -1.8868e+11
-2.5000e-01   7.8900e-12   -3.1686e+10
-3.0000e-01   5.2100e-12   -5.7582e+10
-3.5000e-01   -4.7900e-12   7.3069e+10
-4.0000e-01   -1.2510e-11   3.1974e+10
-4.5000e-01   -9.3900e-12   4.7923e+10
-5.0000e-01   -1.9700e-12   2.5381e+11
-5.5000e-01   3.1100e-12   -1.7685e+11
-6.0000e-01   -3.9800e-12   1.5075e+11
-6.5000e-01   -1.5200e-11   4.2763e+10
-7.0000e-01   -1.7740e-11   3.9459e+10
-7.5000e-01   -8.0900e-12   9.2707e+10
-8.0000e-01   -1.3600e-12   5.8824e+11
-8.5000e-01   -1.2600e-12   6.7460e+11
-9.0000e-01   -1.1100e-11   8.1081e+10
-9.5000e-01   -1.6830e-11   5.6447e+10
-1.0000e+00   -2.1150e-11   4.7281e+10
-1.0000e+00   -3.3000e-12   3.0303e+11
-9.5000e-01   -2.9400e-12   3.2313e+11
-9.0000e-01   -9.1100e-12   9.8793e+10
-8.5000e-01   -1.4510e-11   5.8580e+10
-8.0000e-01   2.7000e-13   -2.9630e+12
-7.5000e-01   1.4500e-12   -5.1724e+11
-7.0000e-01   8.1100e-12   -8.6313e+10
-6.5000e-01   5.4100e-12   -1.2015e+11
-6.0000e-01   -2.9800e-12   2.0134e+11
-5.5000e-01   -5.5300e-12   9.9458e+10
-5.0000e-01   2.0600e-12   -2.4272e+11
-4.5000e-01   9.4300e-12   -4.7720e+10
-4.0000e-01   4.8200e-12   -8.2988e+10
-3.5000e-01   -7.2000e-13   4.8611e+11
-3.0000e-01   -7.2800e-12   4.1209e+10
-2.5000e-01   -1.7500e-12   1.4286e+11
-2.0000e-01   7.6900e-12   -2.6008e+10
-1.5000e-01   1.0960e-11   -1.3686e+10
-1.0000e-01   -3.3800e-12   2.9586e+10
-5.0000e-02   -3.0000e-12   1.6667e+10
0.0000e+00   -3.0000e-14   -0.0000e+00
