  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739707.677376                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.8858e-07   6.1897e+05
5.0000e-01   4.2692e-07   1.1712e+06
4.5000e-01   3.5648e-07   1.2623e+06
4.0000e-01   3.5706e-07   1.1203e+06
3.5000e-01   2.8454e-07   1.2301e+06
3.0000e-01   3.9568e-07   7.5819e+05
2.5000e-01   1.6022e-07   1.5604e+06
2.0000e-01   6.5286e-09   3.0634e+07
1.5000e-01   -1.3980e-11   -1.0730e+10
1.0000e-01   -1.4940e-11   -6.6934e+09
5.0000e-02   -8.0900e-12   -6.1805e+09
0.0000e+00   1.7500e-12   0.0000e+00
0.0000e+00   2.9500e-12   0.0000e+00
-5.0000e-02   -8.2500e-12   6.0606e+09
-1.0000e-01   -1.2090e-11   8.2713e+09
-1.5000e-01   -5.1500e-12   2.9126e+10
-2.0000e-01   4.7000e-12   -4.2553e+10
-2.5000e-01   -1.3500e-12   1.8519e+11
-3.0000e-01   -5.6900e-12   5.2724e+10
-3.5000e-01   -1.5450e-11   2.2654e+10
-4.0000e-01   -3.1400e-12   1.2739e+11
-4.5000e-01   6.7000e-13   -6.7164e+11
-5.0000e-01   2.7500e-12   -1.8182e+11
-5.5000e-01   4.7400e-12   -1.1603e+11
-6.0000e-01   -8.0900e-12   7.4166e+10
-6.5000e-01   -1.0540e-11   6.1670e+10
-7.0000e-01   4.6000e-13   -1.5217e+12
-7.5000e-01   1.9900e-12   -3.7688e+11
-8.0000e-01   -8.2000e-12   9.7561e+10
-8.5000e-01   -1.8650e-11   4.5576e+10
-9.0000e-01   -7.9900e-12   1.1264e+11
-9.5000e-01   -3.2000e-12   2.9688e+11
-1.0000e+00   -1.6160e-11   6.1881e+10
-1.0000e+00   -1.6270e-11   6.1463e+10
-9.5000e-01   -5.1400e-12   1.8482e+11
-9.0000e-01   2.0500e-12   -4.3902e+11
-8.5000e-01   -8.2500e-12   1.0303e+11
-8.0000e-01   -1.2690e-11   6.3042e+10
-7.5000e-01   -3.9000e-12   1.9231e+11
-7.0000e-01   -1.5800e-12   4.4304e+11
-6.5000e-01   6.9900e-12   -9.2990e+10
-6.0000e-01   -1.4900e-12   4.0268e+11
-5.5000e-01   -1.0480e-11   5.2481e+10
-5.0000e-01   -5.2000e-12   9.6154e+10
-4.5000e-01   2.9300e-12   -1.5358e+11
-4.0000e-01   7.4400e-12   -5.3763e+10
-3.5000e-01   -2.2300e-12   1.5695e+11
-3.0000e-01   -7.3500e-12   4.0816e+10
-2.5000e-01   1.8700e-12   -1.3369e+11
-2.0000e-01   8.3300e-12   -2.4010e+10
-1.5000e-01   1.0100e-11   -1.4851e+10
-1.0000e-01   -3.5900e-12   2.7855e+10
-5.0000e-02   -6.6300e-12   7.5415e+09
0.0000e+00   -4.1800e-12   -0.0000e+00
