  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739707.677452                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.0338e-07   6.0882e+05
5.0000e-01   8.5614e-07   5.8402e+05
4.5000e-01   5.5864e-07   8.0553e+05
4.0000e-01   4.8266e-07   8.2874e+05
3.5000e-01   2.5198e-08   1.3890e+07
3.0000e-01   1.7610e-08   1.7036e+07
2.5000e-01   3.3458e-08   7.4720e+06
2.0000e-01   7.1900e-12   2.7816e+10
1.5000e-01   -3.4400e-12   -4.3605e+10
1.0000e-01   -6.1100e-12   -1.6367e+10
5.0000e-02   -8.5000e-12   -5.8824e+09
0.0000e+00   -8.7100e-12   -0.0000e+00
0.0000e+00   9.7000e-12   0.0000e+00
-5.0000e-02   -7.0000e-13   7.1429e+10
-1.0000e-01   -6.8500e-12   1.4599e+10
-1.5000e-01   -5.3200e-12   2.8195e+10
-2.0000e-01   1.8000e-13   -1.1111e+12
-2.5000e-01   8.0900e-12   -3.0902e+10
-3.0000e-01   3.7900e-12   -7.9156e+10
-3.5000e-01   -5.3600e-12   6.5299e+10
-4.0000e-01   -1.1130e-11   3.5939e+10
-4.5000e-01   -1.3250e-11   3.3962e+10
-5.0000e-01   -2.8100e-12   1.7794e+11
-5.5000e-01   3.3300e-12   -1.6517e+11
-6.0000e-01   -5.8300e-12   1.0292e+11
-6.5000e-01   -1.6110e-11   4.0348e+10
-7.0000e-01   -8.7600e-12   7.9909e+10
-7.5000e-01   -1.4700e-12   5.1020e+11
-8.0000e-01   2.8600e-12   -2.7972e+11
-8.5000e-01   -1.0170e-11   8.3579e+10
-9.0000e-01   -1.7880e-11   5.0336e+10
-9.5000e-01   -6.0100e-12   1.5807e+11
-1.0000e+00   1.2700e-12   -7.8740e+11
-1.0000e+00   -1.6410e-11   6.0938e+10
-9.5000e-01   -1.9310e-11   4.9197e+10
-9.0000e-01   -9.6300e-12   9.3458e+10
-8.5000e-01   -1.3600e-12   6.2500e+11
-8.0000e-01   1.6600e-12   -4.8193e+11
-7.5000e-01   2.2300e-12   -3.3632e+11
-7.0000e-01   -2.5000e-12   2.8000e+11
-6.5000e-01   -7.2400e-12   8.9779e+10
-6.0000e-01   -3.0600e-12   1.9608e+11
-5.5000e-01   8.1200e-12   -6.7734e+10
-5.0000e-01   2.9000e-13   -1.7241e+12
-4.5000e-01   -9.4700e-12   4.7518e+10
-4.0000e-01   -2.0300e-12   1.9704e+11
-3.5000e-01   6.4800e-12   -5.4012e+10
-3.0000e-01   1.1580e-11   -2.5907e+10
-2.5000e-01   -3.3700e-12   7.4184e+10
-2.0000e-01   -3.3600e-12   5.9524e+10
-1.5000e-01   3.4800e-12   -4.3103e+10
-1.0000e-01   1.3740e-11   -7.2780e+09
-5.0000e-02   6.4200e-12   -7.7882e+09
0.0000e+00   -3.0000e-14   -0.0000e+00
