  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739707.674303                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   8.4734e-07   1.0031e+06
8.0000e-01   8.7194e-07   9.1749e+05
7.5000e-01   5.3852e-07   1.3927e+06
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   7.5588e-07   7.9378e+05
5.5000e-01   5.5568e-07   9.8978e+05
5.0000e-01   5.6500e-07   8.8496e+05
4.5000e-01   3.3392e-07   1.3476e+06
4.0000e-01   2.7388e-07   1.4605e+06
3.5000e-01   2.6256e-07   1.3330e+06
3.0000e-01   1.8526e-07   1.6193e+06
2.5000e-01   1.5492e-07   1.6137e+06
2.0000e-01   4.2600e-12   4.6948e+10
1.5000e-01   1.1000e-12   1.3636e+11
1.0000e-01   -2.3000e-12   -4.3478e+10
5.0000e-02   -1.8500e-12   -2.7027e+10
0.0000e+00   2.9100e-12   0.0000e+00
0.0000e+00   -4.9000e-12   -0.0000e+00
-5.0000e-02   2.1200e-12   -2.3585e+10
-1.0000e-01   8.7100e-12   -1.1481e+10
-1.5000e-01   -3.6800e-12   4.0761e+10
-2.0000e-01   -8.7800e-12   2.2779e+10
-2.5000e-01   -2.9300e-12   8.5324e+10
-3.0000e-01   2.0500e-12   -1.4634e+11
-3.5000e-01   4.1100e-12   -8.5158e+10
-4.0000e-01   -7.5300e-12   5.3121e+10
-4.5000e-01   -1.1440e-11   3.9336e+10
-5.0000e-01   -6.6400e-12   7.5301e+10
-5.5000e-01   1.7700e-12   -3.1073e+11
-6.0000e-01   7.1800e-12   -8.3565e+10
-6.5000e-01   -9.8400e-12   6.6057e+10
-7.0000e-01   -1.3960e-11   5.0143e+10
-7.5000e-01   -4.1000e-12   1.8293e+11
-8.0000e-01   1.9000e-13   -4.2105e+12
-8.5000e-01   -1.3480e-11   6.3056e+10
-9.0000e-01   -2.4040e-11   3.7438e+10
-9.5000e-01   -1.4160e-11   6.7090e+10
-1.0000e+00   -3.2100e-12   3.1153e+11
-1.0000e+00   -1.7680e-11   5.6561e+10
-9.5000e-01   -1.8960e-11   5.0105e+10
-9.0000e-01   -8.4300e-12   1.0676e+11
-8.5000e-01   6.8000e-12   -1.2500e+11
-8.0000e-01   -3.9000e-13   2.0513e+12
-7.5000e-01   -1.0240e-11   7.3242e+10
-7.0000e-01   2.7900e-12   -2.5090e+11
-6.5000e-01   1.0230e-11   -6.3539e+10
-6.0000e-01   8.0900e-12   -7.4166e+10
-5.5000e-01   -4.2000e-13   1.3095e+12
-5.0000e-01   -3.2200e-12   1.5528e+11
-4.5000e-01   8.8200e-12   -5.1020e+10
-4.0000e-01   1.6300e-11   -2.4540e+10
-3.5000e-01   -3.0000e-14   1.1667e+13
-3.0000e-01   -8.1800e-12   3.6675e+10
-2.5000e-01   -2.3400e-12   1.0684e+11
-2.0000e-01   7.5900e-12   -2.6350e+10
-1.5000e-01   9.8500e-12   -1.5228e+10
-1.0000e-01   -1.1300e-12   8.8496e+10
-5.0000e-02   -7.9400e-12   6.2972e+09
0.0000e+00   -1.4500e-12   -0.0000e+00
