  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739707.673260                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.7926e-07   7.6588e+05
7.0000e-01   8.2604e-07   8.4742e+05
6.5000e-01   8.6236e-07   7.5375e+05
6.0000e-01   7.5870e-07   7.9083e+05
5.5000e-01   4.9858e-07   1.1031e+06
5.0000e-01   3.2108e-07   1.5572e+06
4.5000e-01   2.9010e-07   1.5512e+06
4.0000e-01   3.0952e-07   1.2923e+06
3.5000e-01   2.4202e-07   1.4462e+06
3.0000e-01   2.0400e-07   1.4706e+06
2.5000e-01   6.3566e-09   3.9329e+07
2.0000e-01   1.0379e-08   1.9269e+07
1.5000e-01   9.0470e-09   1.6580e+07
1.0000e-01   -1.3450e-11   -7.4349e+09
5.0000e-02   -1.1850e-11   -4.2194e+09
0.0000e+00   -1.0670e-11   -0.0000e+00
0.0000e+00   -1.0010e-11   -0.0000e+00
-5.0000e-02   -5.4800e-12   9.1241e+09
-1.0000e-01   5.1200e-12   -1.9531e+10
-1.5000e-01   3.7900e-12   -3.9578e+10
-2.0000e-01   -5.8900e-12   3.3956e+10
-2.5000e-01   -1.1780e-11   2.1222e+10
-3.0000e-01   -8.2500e-12   3.6364e+10
-3.5000e-01   3.7600e-12   -9.3085e+10
-4.0000e-01   6.5800e-12   -6.0790e+10
-4.5000e-01   -4.4000e-13   1.0227e+12
-5.0000e-01   -6.3800e-12   7.8370e+10
-5.5000e-01   -6.7200e-12   8.1845e+10
-6.0000e-01   -5.8400e-12   1.0274e+11
-6.5000e-01   6.0000e-13   -1.0833e+12
-7.0000e-01   4.4400e-12   -1.5766e+11
-7.5000e-01   -3.6600e-12   2.0492e+11
-8.0000e-01   -1.1310e-11   7.0734e+10
-8.5000e-01   -1.5340e-11   5.5411e+10
-9.0000e-01   -8.4300e-12   1.0676e+11
-9.5000e-01   -7.2200e-12   1.3158e+11
-1.0000e+00   -6.4100e-12   1.5601e+11
-1.0000e+00   -2.3040e-11   4.3403e+10
-9.5000e-01   -2.0520e-11   4.6296e+10
-9.0000e-01   -7.4700e-12   1.2048e+11
-8.5000e-01   1.0200e-12   -8.3333e+11
-8.0000e-01   8.2100e-12   -9.7442e+10
-7.5000e-01   -2.2000e-13   3.4091e+12
-7.0000e-01   -6.6800e-12   1.0479e+11
-6.5000e-01   -4.8400e-12   1.3430e+11
-6.0000e-01   4.6000e-12   -1.3043e+11
-5.5000e-01   1.1360e-11   -4.8415e+10
-5.0000e-01   7.1600e-12   -6.9832e+10
-4.5000e-01   -4.1800e-12   1.0766e+11
-4.0000e-01   -3.4200e-12   1.1696e+11
-3.5000e-01   -4.1400e-12   8.4541e+10
-3.0000e-01   8.1200e-12   -3.6946e+10
-2.5000e-01   1.1270e-11   -2.2183e+10
-2.0000e-01   1.3800e-12   -1.4493e+11
-1.5000e-01   -5.4300e-12   2.7624e+10
-1.0000e-01   4.3900e-12   -2.2779e+10
-5.0000e-02   8.3000e-12   -6.0241e+09
0.0000e+00   1.3410e-11   0.0000e+00
