  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739707.675123                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   9.3528e-07   1.0692e+06
9.5000e-01   7.5780e-07   1.2536e+06
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   9.9806e-07   7.0136e+05
6.5000e-01   5.6762e-07   1.1451e+06
6.0000e-01   3.8940e-07   1.5408e+06
5.5000e-01   6.1202e-07   8.9866e+05
5.0000e-01   4.1018e-07   1.2190e+06
4.5000e-01   3.2834e-07   1.3705e+06
4.0000e-01   2.0676e-07   1.9346e+06
3.5000e-01   1.3882e-07   2.5213e+06
3.0000e-01   3.8828e-08   7.7263e+06
2.5000e-01   9.1820e-09   2.7227e+07
2.0000e-01   -9.9600e-12   -2.0080e+10
1.5000e-01   -1.2390e-11   -1.2107e+10
1.0000e-01   -1.1630e-11   -8.5985e+09
5.0000e-02   -8.3000e-12   -6.0241e+09
0.0000e+00   -4.0000e-14   -0.0000e+00
0.0000e+00   6.9200e-12   0.0000e+00
-5.0000e-02   1.6900e-12   -2.9586e+10
-1.0000e-01   -5.9600e-12   1.6779e+10
-1.5000e-01   -1.1030e-11   1.3599e+10
-2.0000e-01   -2.1800e-12   9.1743e+10
-2.5000e-01   4.8500e-12   -5.1546e+10
-3.0000e-01   2.7700e-12   -1.0830e+11
-3.5000e-01   -1.9000e-12   1.8421e+11
-4.0000e-01   -1.0780e-11   3.7106e+10
-4.5000e-01   -1.2930e-11   3.4803e+10
-5.0000e-01   -7.1000e-12   7.0423e+10
-5.5000e-01   -1.0400e-12   5.2885e+11
-6.0000e-01   1.5100e-12   -3.9735e+11
-6.5000e-01   -7.6200e-12   8.5302e+10
-7.0000e-01   -1.3550e-11   5.1661e+10
-7.5000e-01   -1.4740e-11   5.0882e+10
-8.0000e-01   -2.5200e-12   3.1746e+11
-8.5000e-01   4.4700e-12   -1.9016e+11
-9.0000e-01   -1.1560e-11   7.7855e+10
-9.5000e-01   -2.3950e-11   3.9666e+10
-1.0000e+00   -1.1120e-11   8.9928e+10
-1.0000e+00   -1.8570e-11   5.3850e+10
-9.5000e-01   -1.6340e-11   5.8140e+10
-9.0000e-01   -1.6140e-11   5.5762e+10
-8.5000e-01   1.6200e-12   -5.2469e+11
-8.0000e-01   1.5100e-12   -5.2980e+11
-7.5000e-01   -8.3400e-12   8.9928e+10
-7.0000e-01   -1.1720e-11   5.9727e+10
-6.5000e-01   -7.4400e-12   8.7366e+10
-6.0000e-01   1.2400e-12   -4.8387e+11
-5.5000e-01   7.9200e-12   -6.9444e+10
-5.0000e-01   -1.4600e-12   3.4247e+11
-4.5000e-01   -8.4300e-12   5.3381e+10
-4.0000e-01   6.7400e-12   -5.9347e+10
-3.5000e-01   1.3130e-11   -2.6657e+10
-3.0000e-01   7.6500e-12   -3.9216e+10
-2.5000e-01   -1.6700e-12   1.4970e+11
-2.0000e-01   -8.5600e-12   2.3364e+10
-1.5000e-01   1.1660e-11   -1.2864e+10
-1.0000e-01   1.3330e-11   -7.5019e+09
-5.0000e-02   1.1900e-12   -4.2017e+10
0.0000e+00   -4.7300e-12   -0.0000e+00
