  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739707.674230                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   3.6190e-07   1.7961e+06
6.0000e-01   6.0370e-07   9.9387e+05
5.5000e-01   1.6264e-07   3.3817e+06
5.0000e-01   1.5450e-07   3.2362e+06
4.5000e-01   8.0515e-08   5.5890e+06
4.0000e-01   7.1802e-08   5.5709e+06
3.5000e-01   9.4908e-09   3.6878e+07
3.0000e-01   4.6670e-09   6.4281e+07
2.5000e-01   2.9930e-11   8.3528e+09
2.0000e-01   1.2660e-11   1.5798e+10
1.5000e-01   1.0800e-12   1.3889e+11
1.0000e-01   -4.8600e-12   -2.0576e+10
5.0000e-02   -1.1830e-11   -4.2265e+09
0.0000e+00   -1.2400e-11   -0.0000e+00
0.0000e+00   6.3200e-12   0.0000e+00
-5.0000e-02   6.0200e-12   -8.3056e+09
-1.0000e-01   -5.9200e-12   1.6892e+10
-1.5000e-01   -8.9800e-12   1.6704e+10
-2.0000e-01   -3.2000e-12   6.2500e+10
-2.5000e-01   2.9500e-12   -8.4746e+10
-3.0000e-01   7.6900e-12   -3.9012e+10
-3.5000e-01   3.4000e-13   -1.0294e+12
-4.0000e-01   -4.6500e-12   8.6022e+10
-4.5000e-01   -7.5900e-12   5.9289e+10
-5.0000e-01   1.9700e-12   -2.5381e+11
-5.5000e-01   4.5900e-12   -1.1983e+11
-6.0000e-01   3.6100e-12   -1.6620e+11
-6.5000e-01   -5.2100e-12   1.2476e+11
-7.0000e-01   -8.2800e-12   8.4541e+10
-7.5000e-01   -9.3000e-12   8.0645e+10
-8.0000e-01   7.0000e-13   -1.1429e+12
-8.5000e-01   2.5300e-12   -3.3597e+11
-9.0000e-01   -5.7400e-12   1.5679e+11
-9.5000e-01   -9.7700e-12   9.7236e+10
-1.0000e+00   -2.4210e-11   4.1305e+10
-1.0000e+00   -6.7800e-12   1.4749e+11
-9.5000e-01   -2.9700e-12   3.1987e+11
-9.0000e-01   8.5000e-13   -1.0588e+12
-8.5000e-01   -9.2700e-12   9.1694e+10
-8.0000e-01   -1.4530e-11   5.5058e+10
-7.5000e-01   -5.6100e-12   1.3369e+11
-7.0000e-01   7.7200e-12   -9.0674e+10
-6.5000e-01   2.2700e-12   -2.8634e+11
-6.0000e-01   -6.1700e-12   9.7245e+10
-5.5000e-01   -6.3100e-12   8.7163e+10
-5.0000e-01   -2.4200e-12   2.0661e+11
-4.5000e-01   5.1000e-12   -8.8235e+10
-4.0000e-01   5.5600e-12   -7.1942e+10
-3.5000e-01   -5.2600e-12   6.6540e+10
-3.0000e-01   -7.1000e-12   4.2254e+10
-2.5000e-01   -2.1100e-12   1.1848e+11
-2.0000e-01   2.0600e-12   -9.7087e+10
-1.5000e-01   1.1570e-11   -1.2965e+10
-1.0000e-01   1.0740e-11   -9.3110e+09
-5.0000e-02   2.1700e-12   -2.3041e+10
0.0000e+00   -4.3000e-12   -0.0000e+00
