  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739707.672616                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   9.4840e-05   7.3809e+03
6.5000e-01   8.6386e-05   7.5244e+03
6.0000e-01   7.9414e-05   7.5553e+03
5.5000e-01   7.2414e-05   7.5952e+03
5.0000e-01   6.2374e-05   8.0162e+03
4.5000e-01   5.4826e-05   8.2078e+03
4.0000e-01   4.9180e-05   8.1334e+03
3.5000e-01   3.8758e-05   9.0304e+03
3.0000e-01   3.2530e-05   9.2223e+03
2.5000e-01   2.6266e-05   9.5180e+03
2.0000e-01   2.0704e-05   9.6600e+03
1.5000e-01   1.5386e-05   9.7491e+03
1.0000e-01   9.8136e-06   1.0190e+04
5.0000e-02   4.7222e-06   1.0588e+04
0.0000e+00   -8.1448e-09   -0.0000e+00
0.0000e+00   5.0900e-12   0.0000e+00
-5.0000e-02   5.6200e-12   -8.8968e+09
-1.0000e-01   -1.0300e-12   9.7087e+10
-1.5000e-01   -7.4300e-12   2.0188e+10
-2.0000e-01   -4.3100e-12   4.6404e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-3.0000e-01   1.0020e-11   -2.9940e+10
-3.5000e-01   3.5000e-12   -1.0000e+11
-4.0000e-01   -1.0940e-11   3.6563e+10
-4.5000e-01   -8.6700e-12   5.1903e+10
-5.0000e-01   2.6600e-12   -1.8797e+11
-5.5000e-01   8.4200e-12   -6.5321e+10
-6.0000e-01   1.5500e-12   -3.8710e+11
-6.5000e-01   -1.1280e-11   5.7624e+10
-7.0000e-01   -8.0800e-12   8.6634e+10
-7.5000e-01   -2.6000e-12   2.8846e+11
-8.0000e-01   -6.9000e-13   1.1594e+12
-8.5000e-01   1.6300e-12   -5.2147e+11
-9.0000e-01   -1.2000e-12   7.5000e+11
-9.5000e-01   -1.7070e-11   5.5653e+10
-1.0000e+00   -2.4010e-11   4.1649e+10
-1.0000e+00   -9.9700e-12   1.0030e+11
-9.5000e-01   -4.1600e-12   2.2837e+11
-9.0000e-01   -4.4800e-12   2.0089e+11
-8.5000e-01   -1.6010e-11   5.3092e+10
-8.0000e-01   -1.0780e-11   7.4212e+10
-7.5000e-01   2.9300e-12   -2.5597e+11
-7.0000e-01   4.1400e-12   -1.6908e+11
-6.5000e-01   -2.1500e-12   3.0233e+11
-6.0000e-01   -2.8900e-12   2.0761e+11
-5.5000e-01   -6.4900e-12   8.4746e+10
-5.0000e-01   3.5800e-12   -1.3966e+11
-4.5000e-01   7.8000e-12   -5.7692e+10
-4.0000e-01   5.3100e-12   -7.5330e+10
-3.5000e-01   -3.3200e-12   1.0542e+11
-3.0000e-01   -9.3000e-12   3.2258e+10
-2.5000e-01   6.0700e-12   -4.1186e+10
-2.0000e-01   8.3100e-12   -2.4067e+10
-1.5000e-01   9.9000e-13   -1.5152e+11
-1.0000e-01   -1.0480e-11   9.5420e+09
-5.0000e-02   -6.5000e-13   7.6923e+10
0.0000e+00   6.9600e-12   0.0000e+00
