  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739707.673476                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9958e-07   6.0025e+05
5.5000e-01   4.6834e-07   1.1744e+06
5.0000e-01   5.6630e-07   8.8292e+05
4.5000e-01   5.8208e-07   7.7309e+05
4.0000e-01   3.5334e-07   1.1321e+06
3.5000e-01   2.7156e-07   1.2888e+06
3.0000e-01   2.0548e-07   1.4600e+06
2.5000e-01   1.1930e-07   2.0956e+06
2.0000e-01   1.4806e-08   1.3508e+07
1.5000e-01   9.6748e-09   1.5504e+07
1.0000e-01   1.0960e-08   9.1238e+06
5.0000e-02   2.7800e-12   1.7986e+10
0.0000e+00   -2.0100e-12   -0.0000e+00
0.0000e+00   -4.0600e-12   -0.0000e+00
-5.0000e-02   -9.4100e-12   5.3135e+09
-1.0000e-01   -6.1000e-13   1.6393e+11
-1.5000e-01   5.0600e-12   -2.9644e+10
-2.0000e-01   -9.9000e-13   2.0202e+11
-2.5000e-01   -1.2450e-11   2.0080e+10
-3.0000e-01   -6.6600e-12   4.5045e+10
-3.5000e-01   1.2700e-12   -2.7559e+11
-4.0000e-01   2.9600e-12   -1.3514e+11
-4.5000e-01   -5.2800e-12   8.5227e+10
-5.0000e-01   -1.1440e-11   4.3706e+10
-5.5000e-01   -6.8900e-12   7.9826e+10
-6.0000e-01   1.6800e-12   -3.5714e+11
-6.5000e-01   2.1900e-12   -2.9680e+11
-7.0000e-01   -8.8600e-12   7.9007e+10
-7.5000e-01   -1.6320e-11   4.5956e+10
-8.0000e-01   -1.5340e-11   5.2151e+10
-8.5000e-01   -6.0800e-12   1.3980e+11
-9.0000e-01   -9.1000e-13   9.8901e+11
-9.5000e-01   -1.4510e-11   6.5472e+10
-1.0000e+00   -2.1620e-11   4.6253e+10
-1.0000e+00   -8.6700e-12   1.1534e+11
-9.5000e-01   -2.9900e-12   3.1773e+11
-9.0000e-01   -1.2630e-11   7.1259e+10
-8.5000e-01   -1.6420e-11   5.1766e+10
-8.0000e-01   -9.4900e-12   8.4299e+10
-7.5000e-01   8.1100e-12   -9.2478e+10
-7.0000e-01   6.0700e-12   -1.1532e+11
-6.5000e-01   -4.0500e-12   1.6049e+11
-6.0000e-01   -1.1510e-11   5.2129e+10
-5.5000e-01   -2.3800e-12   2.3109e+11
-5.0000e-01   4.5500e-12   -1.0989e+11
-4.5000e-01   7.0000e-12   -6.4286e+10
-4.0000e-01   8.0000e-13   -5.0000e+11
-3.5000e-01   -7.5800e-12   4.6174e+10
-3.0000e-01   -4.3500e-12   6.8966e+10
-2.5000e-01   4.4900e-12   -5.5679e+10
-2.0000e-01   9.1500e-12   -2.1858e+10
-1.5000e-01   8.3700e-12   -1.7921e+10
-1.0000e-01   -2.9300e-12   3.4130e+10
-5.0000e-02   -4.4700e-12   1.1186e+10
0.0000e+00   2.7000e-13   0.0000e+00
