  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.671353                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   9.5298e-05   9.9687e+03
9.0000e-01   8.8374e-05   1.0184e+04
8.5000e-01   8.1698e-05   1.0404e+04
8.0000e-01   7.5930e-05   1.0536e+04
7.5000e-01   6.7578e-05   1.1098e+04
7.0000e-01   6.0240e-05   1.1620e+04
6.5000e-01   5.6736e-05   1.1457e+04
6.0000e-01   4.9736e-05   1.2064e+04
5.5000e-01   4.4712e-05   1.2301e+04
5.0000e-01   3.6016e-05   1.3883e+04
4.5000e-01   3.1874e-05   1.4118e+04
4.0000e-01   2.4866e-05   1.6086e+04
3.5000e-01   2.0102e-05   1.7411e+04
3.0000e-01   1.4356e-05   2.0897e+04
2.5000e-01   1.2774e-05   1.9571e+04
2.0000e-01   8.5288e-06   2.3450e+04
1.5000e-01   6.1725e-06   2.4301e+04
1.0000e-01   3.3801e-06   2.9585e+04
5.0000e-02   1.0861e-06   4.6036e+04
0.0000e+00   -7.8300e-12   -0.0000e+00
0.0000e+00   -6.8700e-12   -0.0000e+00
-5.0000e-02   -8.8300e-12   5.6625e+09
-1.0000e-01   -7.7000e-13   1.2987e+11
-1.5000e-01   2.8000e-12   -5.3571e+10
-2.0000e-01   6.8900e-12   -2.9028e+10
-2.5000e-01   -9.4000e-13   2.6596e+11
-3.0000e-01   -9.8400e-12   3.0488e+10
-3.5000e-01   -4.7000e-12   7.4468e+10
-4.0000e-01   -1.3900e-12   2.8777e+11
-4.5000e-01   9.6200e-12   -4.6778e+10
-5.0000e-01   1.7700e-12   -2.8249e+11
-5.5000e-01   3.0400e-12   -1.8092e+11
-6.0000e-01   -7.9700e-12   7.5282e+10
-6.5000e-01   -1.3570e-11   4.7900e+10
-7.0000e-01   -5.2000e-12   1.3462e+11
-7.5000e-01   1.0400e-12   -7.2115e+11
-8.0000e-01   -3.4000e-13   2.3529e+12
-8.5000e-01   -1.3460e-11   6.3150e+10
-9.0000e-01   -1.9250e-11   4.6753e+10
-9.5000e-01   -5.8000e-12   1.6379e+11
-1.0000e+00   -5.3400e-12   1.8727e+11
-1.0000e+00   -1.8350e-11   5.4496e+10
-9.5000e-01   -1.9240e-11   4.9376e+10
-9.0000e-01   -1.8000e-12   5.0000e+11
-8.5000e-01   1.9500e-12   -4.3590e+11
-8.0000e-01   -5.9100e-12   1.3536e+11
-7.5000e-01   -9.0300e-12   8.3056e+10
-7.0000e-01   -2.0400e-12   3.4314e+11
-6.5000e-01   7.3200e-12   -8.8798e+10
-6.0000e-01   7.5900e-12   -7.9051e+10
-5.5000e-01   6.2000e-13   -8.8710e+11
-5.0000e-01   -4.3100e-12   1.1601e+11
-4.5000e-01   -2.5400e-12   1.7717e+11
-4.0000e-01   3.4800e-12   -1.1494e+11
-3.5000e-01   6.1200e-12   -5.7190e+10
-3.0000e-01   6.4100e-12   -4.6802e+10
-2.5000e-01   7.7000e-12   -3.2468e+10
-2.0000e-01   -1.1500e-12   1.7391e+11
-1.5000e-01   -2.8200e-12   5.3191e+10
-1.0000e-01   -2.6200e-12   3.8168e+10
-5.0000e-02   1.0300e-11   -4.8544e+09
0.0000e+00   1.3680e-11   0.0000e+00
