  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.671845                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.6222e-05   9.3534e+03
8.5000e-01   8.9966e-05   9.4480e+03
8.0000e-01   8.3310e-05   9.6027e+03
7.5000e-01   7.6942e-05   9.7476e+03
7.0000e-01   7.1046e-05   9.8528e+03
6.5000e-01   6.4408e-05   1.0092e+04
6.0000e-01   5.8288e-05   1.0294e+04
5.5000e-01   5.2592e-05   1.0458e+04
5.0000e-01   4.5620e-05   1.0960e+04
4.5000e-01   3.9298e-05   1.1451e+04
4.0000e-01   2.5206e-05   1.5869e+04
3.5000e-01   2.0416e-05   1.7143e+04
3.0000e-01   1.6898e-05   1.7754e+04
2.5000e-01   1.3718e-05   1.8224e+04
2.0000e-01   1.0944e-05   1.8275e+04
1.5000e-01   7.2178e-06   2.0782e+04
1.0000e-01   4.4725e-06   2.2359e+04
5.0000e-02   2.2499e-06   2.2223e+04
0.0000e+00   -1.6190e-11   -0.0000e+00
0.0000e+00   -3.6200e-12   -0.0000e+00
-5.0000e-02   -8.7600e-12   5.7078e+09
-1.0000e-01   -1.8800e-12   5.3191e+10
-1.5000e-01   7.7600e-12   -1.9330e+10
-2.0000e-01   3.3100e-12   -6.0423e+10
-2.5000e-01   -7.0500e-12   3.5461e+10
-3.0000e-01   -1.0320e-11   2.9070e+10
-3.5000e-01   -4.1900e-12   8.3532e+10
-4.0000e-01   8.3300e-12   -4.8019e+10
-4.5000e-01   1.1300e-12   -3.9823e+11
-5.0000e-01   -6.7500e-12   7.4074e+10
-5.5000e-01   -1.3320e-11   4.1291e+10
-6.0000e-01   -9.4000e-13   6.3830e+11
-6.5000e-01   9.6000e-13   -6.7708e+11
-7.0000e-01   -1.2400e-12   5.6452e+11
-7.5000e-01   -1.2520e-11   5.9904e+10
-8.0000e-01   -1.5860e-11   5.0441e+10
-8.5000e-01   -9.6600e-12   8.7992e+10
-9.0000e-01   -2.4000e-12   3.7500e+11
-9.5000e-01   -5.1100e-12   1.8591e+11
-1.0000e+00   -1.4270e-11   7.0077e+10
-1.0000e+00   -2.4730e-11   4.0437e+10
-9.5000e-01   -1.0350e-11   9.1787e+10
-9.0000e-01   -1.9000e-12   4.7368e+11
-8.5000e-01   1.2600e-12   -6.7460e+11
-8.0000e-01   4.8100e-12   -1.6632e+11
-7.5000e-01   -1.4500e-12   5.1724e+11
-7.0000e-01   -6.7300e-12   1.0401e+11
-6.5000e-01   2.7700e-12   -2.3466e+11
-6.0000e-01   1.0250e-11   -5.8537e+10
-5.5000e-01   5.8900e-12   -9.3379e+10
-5.0000e-01   -2.6900e-12   1.8587e+11
-4.5000e-01   -1.8900e-12   2.3810e+11
-4.0000e-01   -5.4000e-13   7.4074e+11
-3.5000e-01   4.8600e-12   -7.2016e+10
-3.0000e-01   1.4820e-11   -2.0243e+10
-2.5000e-01   1.0300e-12   -2.4272e+11
-2.0000e-01   -2.2600e-12   8.8496e+10
-1.5000e-01   -2.5900e-12   5.7915e+10
-1.0000e-01   1.3700e-11   -7.2993e+09
-5.0000e-02   1.3010e-11   -3.8432e+09
0.0000e+00   3.7100e-12   0.0000e+00
