  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739707.675759                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.2482e-07   1.0813e+06
9.5000e-01   9.6494e-07   9.8452e+05
9.0000e-01   7.4600e-07   1.2064e+06
8.5000e-01   7.5746e-07   1.1222e+06
8.0000e-01   4.7184e-07   1.6955e+06
7.5000e-01   4.3858e-07   1.7101e+06
7.0000e-01   3.0894e-07   2.2658e+06
6.5000e-01   2.0516e-07   3.1683e+06
6.0000e-01   1.8062e-07   3.3219e+06
5.5000e-01   1.2030e-07   4.5719e+06
5.0000e-01   1.1304e-07   4.4232e+06
4.5000e-01   7.8940e-08   5.7005e+06
4.0000e-01   1.1062e-07   3.6160e+06
3.5000e-01   5.1444e-08   6.8036e+06
3.0000e-01   1.8093e-08   1.6581e+07
2.5000e-01   -4.7900e-12   -5.2192e+10
2.0000e-01   -8.0100e-12   -2.4969e+10
1.5000e-01   -1.4340e-11   -1.0460e+10
1.0000e-01   -9.5800e-12   -1.0438e+10
5.0000e-02   3.0000e-13   1.6667e+11
0.0000e+00   1.9600e-12   0.0000e+00
0.0000e+00   -8.7300e-12   -0.0000e+00
-5.0000e-02   -5.3100e-12   9.4162e+09
-1.0000e-01   4.8200e-12   -2.0747e+10
-1.5000e-01   4.1700e-12   -3.5971e+10
-2.0000e-01   -4.2200e-12   4.7393e+10
-2.5000e-01   -1.1280e-11   2.2163e+10
-3.0000e-01   -9.7200e-12   3.0864e+10
-3.5000e-01   1.4200e-12   -2.4648e+11
-4.0000e-01   4.7700e-12   -8.3857e+10
-4.5000e-01   -5.0300e-12   8.9463e+10
-5.0000e-01   -1.5740e-11   3.1766e+10
-5.5000e-01   -4.1300e-12   1.3317e+11
-6.0000e-01   4.8600e-12   -1.2346e+11
-6.5000e-01   2.7700e-12   -2.3466e+11
-7.0000e-01   -1.1230e-11   6.2333e+10
-7.5000e-01   -1.0130e-11   7.4038e+10
-8.0000e-01   -5.2200e-12   1.5326e+11
-8.5000e-01   5.8000e-13   -1.4655e+12
-9.0000e-01   -6.0400e-12   1.4901e+11
-9.5000e-01   -1.3620e-11   6.9750e+10
-1.0000e+00   -1.6260e-11   6.1501e+10
-1.0000e+00   -2.7400e-12   3.6496e+11
-9.5000e-01   -7.4400e-12   1.2769e+11
-9.0000e-01   -1.5780e-11   5.7034e+10
-8.5000e-01   -4.1400e-12   2.0531e+11
-8.0000e-01   5.1000e-12   -1.5686e+11
-7.5000e-01   5.7500e-12   -1.3043e+11
-7.0000e-01   -4.7500e-12   1.4737e+11
-6.5000e-01   -5.6800e-12   1.1444e+11
-6.0000e-01   -5.6000e-13   1.0714e+12
-5.5000e-01   6.1900e-12   -8.8853e+10
-5.0000e-01   1.0910e-11   -4.5830e+10
-4.5000e-01   2.8400e-12   -1.5845e+11
-4.0000e-01   -3.9300e-12   1.0178e+11
-3.5000e-01   -4.9200e-12   7.1138e+10
-3.0000e-01   -6.6400e-12   4.5181e+10
-2.5000e-01   1.0480e-11   -2.3855e+10
-2.0000e-01   1.1320e-11   -1.7668e+10
-1.5000e-01   -1.5100e-12   9.9338e+10
-1.0000e-01   -7.5700e-12   1.3210e+10
-5.0000e-02   -5.0600e-12   9.8814e+09
0.0000e+00   6.8300e-12   0.0000e+00
