  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739707.675987                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.0258e-07   7.7555e+05
6.5000e-01   7.8014e-07   8.3318e+05
6.0000e-01   5.6894e-07   1.0546e+06
5.5000e-01   4.8214e-07   1.1407e+06
5.0000e-01   4.5238e-07   1.1053e+06
4.5000e-01   2.9534e-07   1.5237e+06
4.0000e-01   2.1332e-07   1.8751e+06
3.5000e-01   1.5848e-07   2.2085e+06
3.0000e-01   1.5990e-07   1.8762e+06
2.5000e-01   4.0552e-08   6.1650e+06
2.0000e-01   2.5242e-08   7.9234e+06
1.5000e-01   8.8476e-09   1.6954e+07
1.0000e-01   1.1800e-12   8.4746e+10
5.0000e-02   1.0400e-12   4.8077e+10
0.0000e+00   -6.7400e-12   -0.0000e+00
0.0000e+00   3.6900e-12   0.0000e+00
-5.0000e-02   7.9700e-12   -6.2735e+09
-1.0000e-01   -3.9100e-12   2.5575e+10
-1.5000e-01   -6.4500e-12   2.3256e+10
-2.0000e-01   -1.0450e-11   1.9139e+10
-2.5000e-01   -8.1000e-13   3.0864e+11
-3.0000e-01   3.7300e-12   -8.0429e+10
-3.5000e-01   5.3700e-12   -6.5177e+10
-4.0000e-01   -2.8900e-12   1.3841e+11
-4.5000e-01   -7.4800e-12   6.0160e+10
-5.0000e-01   -1.0160e-11   4.9213e+10
-5.5000e-01   1.7800e-12   -3.0899e+11
-6.0000e-01   7.4200e-12   -8.0863e+10
-6.5000e-01   -4.5700e-12   1.4223e+11
-7.0000e-01   -1.2570e-11   5.5688e+10
-7.5000e-01   -1.0820e-11   6.9316e+10
-8.0000e-01   -3.1800e-12   2.5157e+11
-8.5000e-01   3.7700e-12   -2.2546e+11
-9.0000e-01   -1.7700e-12   5.0847e+11
-9.5000e-01   -1.2820e-11   7.4103e+10
-1.0000e+00   -1.8680e-11   5.3533e+10
-1.0000e+00   -1.5900e-12   6.2893e+11
-9.5000e-01   -1.6900e-12   5.6213e+11
-9.0000e-01   -1.2360e-11   7.2816e+10
-8.5000e-01   -1.0460e-11   8.1262e+10
-8.0000e-01   3.0700e-12   -2.6059e+11
-7.5000e-01   9.3800e-12   -7.9957e+10
-7.0000e-01   4.5100e-12   -1.5521e+11
-6.5000e-01   -9.3100e-12   6.9817e+10
-6.0000e-01   3.0000e-13   -2.0000e+12
-5.5000e-01   6.3900e-12   -8.6072e+10
-5.0000e-01   -3.1000e-13   1.6129e+12
-4.5000e-01   -7.0500e-12   6.3830e+10
-4.0000e-01   -6.8400e-12   5.8480e+10
-3.5000e-01   2.8100e-12   -1.2456e+11
-3.0000e-01   1.0550e-11   -2.8436e+10
-2.5000e-01   -1.3500e-12   1.8519e+11
-2.0000e-01   -4.0100e-12   4.9875e+10
-1.5000e-01   -4.9800e-12   3.0120e+10
-1.0000e-01   2.3300e-12   -4.2918e+10
-5.0000e-02   9.9500e-12   -5.0251e+09
0.0000e+00   8.3500e-12   0.0000e+00
