  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.671704                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   9.9748e-05   9.5240e+03
9.0000e-01   9.3176e-05   9.6591e+03
8.5000e-01   8.5798e-05   9.9070e+03
8.0000e-01   7.8976e-05   1.0130e+04
7.5000e-01   7.1266e-05   1.0524e+04
7.0000e-01   6.4950e-05   1.0778e+04
6.5000e-01   5.4534e-05   1.1919e+04
6.0000e-01   5.0766e-05   1.1819e+04
5.5000e-01   4.4426e-05   1.2380e+04
5.0000e-01   3.8826e-05   1.2878e+04
4.5000e-01   3.3446e-05   1.3455e+04
4.0000e-01   3.0562e-05   1.3088e+04
3.5000e-01   2.4398e-05   1.4345e+04
3.0000e-01   2.0170e-05   1.4874e+04
2.5000e-01   1.6366e-05   1.5276e+04
2.0000e-01   1.2084e-05   1.6551e+04
1.5000e-01   8.7253e-06   1.7191e+04
1.0000e-01   5.3646e-06   1.8641e+04
5.0000e-02   2.3448e-06   2.1324e+04
0.0000e+00   -1.1030e-11   -0.0000e+00
0.0000e+00   1.1240e-11   0.0000e+00
-5.0000e-02   -4.0000e-13   1.2500e+11
-1.0000e-01   -4.2600e-12   2.3474e+10
-1.5000e-01   -5.4500e-12   2.7523e+10
-2.0000e-01   1.1600e-12   -1.7241e+11
-2.5000e-01   9.2400e-12   -2.7056e+10
-3.0000e-01   9.5600e-12   -3.1381e+10
-3.5000e-01   -1.5000e-13   2.3333e+12
-4.0000e-01   -4.0900e-12   9.7800e+10
-4.5000e-01   -5.9700e-12   7.5377e+10
-5.0000e-01   4.2700e-12   -1.1710e+11
-5.5000e-01   9.4300e-12   -5.8324e+10
-6.0000e-01   -5.6200e-12   1.0676e+11
-6.5000e-01   -1.0850e-11   5.9908e+10
-7.0000e-01   -1.3560e-11   5.1622e+10
-7.5000e-01   -3.9600e-12   1.8939e+11
-8.0000e-01   3.7600e-12   -2.1277e+11
-8.5000e-01   1.0000e-14   -8.5000e+13
-9.0000e-01   -1.0480e-11   8.5878e+10
-9.5000e-01   -1.8430e-11   5.1546e+10
-1.0000e+00   -2.3160e-11   4.3178e+10
-1.0000e+00   -8.2600e-12   1.2107e+11
-9.5000e-01   -6.5900e-12   1.4416e+11
-9.0000e-01   -6.0600e-12   1.4851e+11
-8.5000e-01   -1.4070e-11   6.0412e+10
-8.0000e-01   -3.7300e-12   2.1448e+11
-7.5000e-01   2.5000e-13   -3.0000e+12
-7.0000e-01   8.0300e-12   -8.7173e+10
-6.5000e-01   3.8500e-12   -1.6883e+11
-6.0000e-01   -8.6800e-12   6.9124e+10
-5.5000e-01   -7.6100e-12   7.2273e+10
-5.0000e-01   5.8200e-12   -8.5911e+10
-4.5000e-01   8.7200e-12   -5.1606e+10
-4.0000e-01   -2.2600e-12   1.7699e+11
-3.5000e-01   -4.9800e-12   7.0281e+10
-3.0000e-01   -4.7400e-12   6.3291e+10
-2.5000e-01   6.2600e-12   -3.9936e+10
-2.0000e-01   6.9700e-12   -2.8694e+10
-1.5000e-01   -1.1000e-12   1.3636e+11
-1.0000e-01   -6.8200e-12   1.4663e+10
-5.0000e-02   1.8000e-13   -2.7778e+11
0.0000e+00   6.2900e-12   0.0000e+00
