  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739707.672687                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   9.4446e-05   7.4116e+03
6.5000e-01   8.5872e-05   7.5694e+03
6.0000e-01   7.6908e-05   7.8015e+03
5.5000e-01   6.9318e-05   7.9344e+03
5.0000e-01   5.8262e-05   8.5819e+03
4.5000e-01   4.9454e-05   9.0994e+03
4.0000e-01   4.3282e-05   9.2417e+03
3.5000e-01   3.4314e-05   1.0200e+04
3.0000e-01   2.9000e-05   1.0345e+04
2.5000e-01   2.3998e-05   1.0418e+04
2.0000e-01   1.8264e-05   1.0951e+04
1.5000e-01   1.3730e-05   1.0925e+04
1.0000e-01   8.8244e-06   1.1332e+04
5.0000e-02   4.1829e-06   1.1953e+04
0.0000e+00   2.8600e-12   0.0000e+00
0.0000e+00   2.5200e-12   0.0000e+00
-5.0000e-02   8.3100e-12   -6.0168e+09
-1.0000e-01   1.1700e-12   -8.5470e+10
-1.5000e-01   -9.8200e-12   1.5275e+10
-2.0000e-01   -8.8000e-12   2.2727e+10
-2.5000e-01   -6.9300e-12   3.6075e+10
-3.0000e-01   4.7000e-12   -6.3830e+10
-3.5000e-01   7.9000e-12   -4.4304e+10
-4.0000e-01   1.2200e-12   -3.2787e+11
-4.5000e-01   -7.5900e-12   5.9289e+10
-5.0000e-01   -1.0320e-11   4.8450e+10
-5.5000e-01   -2.6400e-12   2.0833e+11
-6.0000e-01   7.3400e-12   -8.1744e+10
-6.5000e-01   2.4700e-12   -2.6316e+11
-7.0000e-01   -9.4800e-12   7.3840e+10
-7.5000e-01   -9.6000e-12   7.8125e+10
-8.0000e-01   -1.1370e-11   7.0361e+10
-8.5000e-01   -6.5000e-12   1.3077e+11
-9.0000e-01   -1.4000e-13   6.4286e+12
-9.5000e-01   -3.4200e-12   2.7778e+11
-1.0000e+00   -2.0410e-11   4.8996e+10
-1.0000e+00   -5.5900e-12   1.7889e+11
-9.5000e-01   -5.6400e-12   1.6844e+11
-9.0000e-01   -2.3300e-12   3.8627e+11
-8.5000e-01   -1.1840e-11   7.1791e+10
-8.0000e-01   -1.4320e-11   5.5866e+10
-7.5000e-01   -1.0030e-11   7.4776e+10
-7.0000e-01   8.9000e-13   -7.8652e+11
-6.5000e-01   4.6300e-12   -1.4039e+11
-6.0000e-01   4.2300e-12   -1.4184e+11
-5.5000e-01   -5.1100e-12   1.0763e+11
-5.0000e-01   -1.2050e-11   4.1494e+10
-4.5000e-01   5.2000e-12   -8.6538e+10
-4.0000e-01   7.9200e-12   -5.0505e+10
-3.5000e-01   4.6300e-12   -7.5594e+10
-3.0000e-01   -6.2100e-12   4.8309e+10
-2.5000e-01   -5.4100e-12   4.6211e+10
-2.0000e-01   1.6400e-12   -1.2195e+11
-1.5000e-01   5.3900e-12   -2.7829e+10
-1.0000e-01   -1.8000e-13   5.5556e+11
-5.0000e-02   -5.6500e-12   8.8496e+09
0.0000e+00   3.7600e-12   0.0000e+00
