  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739707.674746                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4992e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   6.1772e-07   1.2951e+06
7.5000e-01   5.7280e-07   1.3094e+06
7.0000e-01   4.7310e-07   1.4796e+06
6.5000e-01   3.6710e-07   1.7706e+06
6.0000e-01   2.8112e-07   2.1343e+06
5.5000e-01   2.4006e-07   2.2911e+06
5.0000e-01   1.7928e-07   2.7889e+06
4.5000e-01   2.8012e-07   1.6065e+06
4.0000e-01   1.3798e-07   2.8990e+06
3.5000e-01   3.2000e-10   1.0938e+09
3.0000e-01   2.2910e-11   1.3095e+10
2.5000e-01   3.0400e-12   8.2237e+10
2.0000e-01   -8.1300e-12   -2.4600e+10
1.5000e-01   -7.0000e-14   -2.1429e+12
1.0000e-01   3.1500e-12   3.1746e+10
5.0000e-02   2.4300e-12   2.0576e+10
0.0000e+00   -4.9100e-12   -0.0000e+00
0.0000e+00   4.2000e-12   0.0000e+00
-5.0000e-02   8.9600e-12   -5.5804e+09
-1.0000e-01   2.5300e-12   -3.9526e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-2.0000e-01   -9.4600e-12   2.1142e+10
-2.5000e-01   3.2500e-12   -7.6923e+10
-3.0000e-01   8.8200e-12   -3.4014e+10
-3.5000e-01   4.8400e-12   -7.2314e+10
-4.0000e-01   -8.6000e-12   4.6512e+10
-4.5000e-01   -7.2900e-12   6.1728e+10
-5.0000e-01   -2.0000e-14   2.5000e+13
-5.5000e-01   6.5800e-12   -8.3587e+10
-6.0000e-01   5.8000e-13   -1.0345e+12
-6.5000e-01   -8.4300e-12   7.7106e+10
-7.0000e-01   -1.3460e-11   5.2006e+10
-7.5000e-01   -3.5000e-13   2.1429e+12
-8.0000e-01   4.6900e-12   -1.7058e+11
-8.5000e-01   -6.0400e-12   1.4073e+11
-9.0000e-01   -1.8120e-11   4.9669e+10
-9.5000e-01   -1.4620e-11   6.4979e+10
-1.0000e+00   -5.3200e-12   1.8797e+11
-1.0000e+00   -1.1990e-11   8.3403e+10
-9.5000e-01   -9.9100e-12   9.5863e+10
-9.0000e-01   -1.0040e-11   8.9641e+10
-8.5000e-01   5.9000e-13   -1.4407e+12
-8.0000e-01   2.7700e-12   -2.8881e+11
-7.5000e-01   1.1160e-11   -6.7204e+10
-7.0000e-01   -2.5900e-12   2.7027e+11
-6.5000e-01   -7.4600e-12   8.7131e+10
-6.0000e-01   -3.3300e-12   1.8018e+11
-5.5000e-01   9.7000e-12   -5.6701e+10
-5.0000e-01   9.3500e-12   -5.3476e+10
-4.5000e-01   -4.6700e-12   9.6360e+10
-4.0000e-01   -5.7600e-12   6.9444e+10
-3.5000e-01   9.5800e-12   -3.6534e+10
-3.0000e-01   1.3480e-11   -2.2255e+10
-2.5000e-01   6.3500e-12   -3.9370e+10
-2.0000e-01   -6.1200e-12   3.2680e+10
-1.5000e-01   -2.0000e-12   7.5000e+10
-1.0000e-01   1.0250e-11   -9.7561e+09
-5.0000e-02   1.3890e-11   -3.5997e+09
0.0000e+00   1.0540e-11   0.0000e+00
