  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.671634                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   9.7974e-05   9.6965e+03
9.0000e-01   9.1996e-05   9.7830e+03
8.5000e-01   8.4192e-05   1.0096e+04
8.0000e-01   7.6336e-05   1.0480e+04
7.5000e-01   7.0584e-05   1.0626e+04
7.0000e-01   6.2988e-05   1.1113e+04
6.5000e-01   5.6458e-05   1.1513e+04
6.0000e-01   5.0954e-05   1.1775e+04
5.5000e-01   4.5504e-05   1.2087e+04
5.0000e-01   4.0168e-05   1.2448e+04
4.5000e-01   3.5676e-05   1.2614e+04
4.0000e-01   3.0362e-05   1.3174e+04
3.5000e-01   2.4894e-05   1.4060e+04
3.0000e-01   1.5888e-05   1.8882e+04
2.5000e-01   1.2712e-05   1.9666e+04
2.0000e-01   9.7339e-06   2.0547e+04
1.5000e-01   7.0637e-06   2.1235e+04
1.0000e-01   4.5670e-06   2.1896e+04
5.0000e-02   2.2180e-06   2.2543e+04
0.0000e+00   2.6100e-12   0.0000e+00
0.0000e+00   9.4100e-12   0.0000e+00
-5.0000e-02   -4.8300e-12   1.0352e+10
-1.0000e-01   -1.0950e-11   9.1324e+09
-1.5000e-01   6.4900e-12   -2.3112e+10
-2.0000e-01   8.0900e-12   -2.4722e+10
-2.5000e-01   7.6900e-12   -3.2510e+10
-3.0000e-01   -7.8900e-12   3.8023e+10
-3.5000e-01   -7.5300e-12   4.6481e+10
-4.0000e-01   -5.4300e-12   7.3665e+10
-4.5000e-01   4.8700e-12   -9.2402e+10
-5.0000e-01   8.6100e-12   -5.8072e+10
-5.5000e-01   1.7100e-12   -3.2164e+11
-6.0000e-01   -1.0980e-11   5.4645e+10
-6.5000e-01   -7.5800e-12   8.5752e+10
-7.0000e-01   -7.4700e-12   9.3708e+10
-7.5000e-01   9.7000e-13   -7.7320e+11
-8.0000e-01   4.1000e-13   -1.9512e+12
-8.5000e-01   -1.0370e-11   8.1967e+10
-9.0000e-01   -1.7840e-11   5.0448e+10
-9.5000e-01   -2.3080e-11   4.1161e+10
-1.0000e+00   -1.8190e-11   5.4975e+10
-1.0000e+00   -1.4170e-11   7.0572e+10
-9.5000e-01   -7.9500e-12   1.1950e+11
-9.0000e-01   -1.8190e-11   4.9478e+10
-8.5000e-01   -1.1970e-11   7.1011e+10
-8.0000e-01   -6.5800e-12   1.2158e+11
-7.5000e-01   -7.2300e-12   1.0373e+11
-7.0000e-01   1.1600e-12   -6.0345e+11
-6.5000e-01   4.6800e-12   -1.3889e+11
-6.0000e-01   5.3200e-12   -1.1278e+11
-5.5000e-01   -2.5500e-12   2.1569e+11
-5.0000e-01   -7.8600e-12   6.3613e+10
-4.5000e-01   -6.6200e-12   6.7976e+10
-4.0000e-01   -3.3200e-12   1.2048e+11
-3.5000e-01   7.8900e-12   -4.4360e+10
-3.0000e-01   1.2820e-11   -2.3401e+10
-2.5000e-01   6.1200e-12   -4.0850e+10
-2.0000e-01   2.9000e-13   -6.8966e+11
-1.5000e-01   -8.3600e-12   1.7943e+10
-1.0000e-01   1.5700e-12   -6.3694e+10
-5.0000e-02   9.0100e-12   -5.5494e+09
0.0000e+00   9.5600e-12   0.0000e+00
