  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739707.674082                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.7144e-07   8.7499e+05
8.0000e-01   9.9404e-07   8.0480e+05
7.5000e-01   9.9800e-07   7.5150e+05
7.0000e-01   9.9152e-07   7.0599e+05
6.5000e-01   8.2094e-07   7.9178e+05
6.0000e-01   4.5354e-07   1.3229e+06
5.5000e-01   3.8492e-07   1.4289e+06
5.0000e-01   1.5872e-07   3.1502e+06
4.5000e-01   1.4456e-07   3.1129e+06
4.0000e-01   1.4528e-07   2.7533e+06
3.5000e-01   1.4962e-07   2.3393e+06
3.0000e-01   3.6385e-08   8.2452e+06
2.5000e-01   3.0286e-08   8.2545e+06
2.0000e-01   7.4530e-11   2.6835e+09
1.5000e-01   -4.6000e-13   -3.2609e+11
1.0000e-01   -6.5400e-12   -1.5291e+10
5.0000e-02   -1.1650e-11   -4.2918e+09
0.0000e+00   -1.0170e-11   -0.0000e+00
0.0000e+00   -7.5400e-12   -0.0000e+00
-5.0000e-02   -6.6000e-12   7.5758e+09
-1.0000e-01   3.6000e-12   -2.7778e+10
-1.5000e-01   1.2170e-11   -1.2325e+10
-2.0000e-01   6.6000e-12   -3.0303e+10
-2.5000e-01   -7.4400e-12   3.3602e+10
-3.0000e-01   -6.7100e-12   4.4709e+10
-3.5000e-01   2.9500e-12   -1.1864e+11
-4.0000e-01   8.3300e-12   -4.8019e+10
-4.5000e-01   5.0500e-12   -8.9109e+10
-5.0000e-01   -5.0700e-12   9.8619e+10
-5.5000e-01   -9.3900e-12   5.8573e+10
-6.0000e-01   -3.0200e-12   1.9868e+11
-6.5000e-01   -1.3000e-13   5.0000e+12
-7.0000e-01   6.0000e-12   -1.1667e+11
-7.5000e-01   1.6700e-12   -4.4910e+11
-8.0000e-01   -1.0600e-11   7.5472e+10
-8.5000e-01   -1.6780e-11   5.0656e+10
-9.0000e-01   -3.7500e-12   2.4000e+11
-9.5000e-01   -1.8600e-12   5.1075e+11
-1.0000e+00   -1.2660e-11   7.8989e+10
-1.0000e+00   -1.1530e-11   8.6730e+10
-9.5000e-01   -7.4800e-12   1.2701e+11
-9.0000e-01   -3.1900e-12   2.8213e+11
-8.5000e-01   2.5600e-12   -3.3203e+11
-8.0000e-01   -7.6900e-12   1.0403e+11
-7.5000e-01   -1.0460e-11   7.1702e+10
-7.0000e-01   -7.3300e-12   9.5498e+10
-6.5000e-01   6.6800e-12   -9.7305e+10
-6.0000e-01   5.2100e-12   -1.1516e+11
-5.5000e-01   2.5100e-12   -2.1912e+11
-5.0000e-01   -1.2560e-11   3.9809e+10
-4.5000e-01   -2.5000e-12   1.8000e+11
-4.0000e-01   5.8000e-13   -6.8966e+11
-3.5000e-01   7.1900e-12   -4.8679e+10
-3.0000e-01   -4.4900e-12   6.6815e+10
-2.5000e-01   -6.4300e-12   3.8880e+10
-2.0000e-01   2.9700e-12   -6.7340e+10
-1.5000e-01   8.0000e-12   -1.8750e+10
-1.0000e-01   1.1620e-11   -8.6059e+09
-5.0000e-02   -2.6300e-12   1.9011e+10
0.0000e+00   -2.5000e-13   -0.0000e+00
