  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739707.676919                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-06   1.5997e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   7.5350e-07   8.6264e+05
6.0000e-01   6.5410e-07   9.1729e+05
5.5000e-01   6.1576e-07   8.9321e+05
5.0000e-01   5.0812e-07   9.8402e+05
4.5000e-01   4.2220e-07   1.0658e+06
4.0000e-01   1.3954e-07   2.8666e+06
3.5000e-01   9.0878e-08   3.8513e+06
3.0000e-01   4.2038e-08   7.1364e+06
2.5000e-01   3.7110e-08   6.7368e+06
2.0000e-01   1.9794e-10   1.0104e+09
1.5000e-01   1.7100e-12   8.7719e+10
1.0000e-01   -7.1000e-12   -1.4085e+10
5.0000e-02   -1.4260e-11   -3.5063e+09
0.0000e+00   -1.3250e-11   -0.0000e+00
0.0000e+00   -3.0000e-13   -0.0000e+00
-5.0000e-02   5.0600e-12   -9.8814e+09
-1.0000e-01   8.9400e-12   -1.1186e+10
-1.5000e-01   5.5300e-12   -2.7125e+10
-2.0000e-01   -5.1500e-12   3.8835e+10
-2.5000e-01   -1.1020e-11   2.2686e+10
-3.0000e-01   5.4300e-12   -5.5249e+10
-3.5000e-01   7.7900e-12   -4.4929e+10
-4.0000e-01   -4.2600e-12   9.3897e+10
-4.5000e-01   -7.9400e-12   5.6675e+10
-5.0000e-01   -6.0700e-12   8.2372e+10
-5.5000e-01   1.7800e-12   -3.0899e+11
-6.0000e-01   4.9300e-12   -1.2170e+11
-6.5000e-01   -5.0200e-12   1.2948e+11
-7.0000e-01   -7.2900e-12   9.6022e+10
-7.5000e-01   -1.0270e-11   7.3028e+10
-8.0000e-01   -9.3700e-12   8.5379e+10
-8.5000e-01   -2.2000e-13   3.8636e+12
-9.0000e-01   -1.3800e-12   6.5217e+11
-9.5000e-01   -7.7100e-12   1.2322e+11
-1.0000e+00   -1.6860e-11   5.9312e+10
-1.0000e+00   -1.1090e-11   9.0171e+10
-9.5000e-01   -6.3100e-12   1.5055e+11
-9.0000e-01   -8.1000e-13   1.1111e+12
-8.5000e-01   -6.8600e-12   1.2391e+11
-8.0000e-01   -1.1070e-11   7.2267e+10
-7.5000e-01   -6.9000e-12   1.0870e+11
-7.0000e-01   3.2000e-12   -2.1875e+11
-6.5000e-01   1.0300e-12   -6.3107e+11
-6.0000e-01   -8.5500e-12   7.0175e+10
-5.5000e-01   -1.0590e-11   5.1936e+10
-5.0000e-01   -6.9000e-13   7.2464e+11
-4.5000e-01   7.2900e-12   -6.1728e+10
-4.0000e-01   6.8700e-12   -5.8224e+10
-3.5000e-01   -2.2900e-12   1.5284e+11
-3.0000e-01   -7.2700e-12   4.1265e+10
-2.5000e-01   -3.4400e-12   7.2674e+10
-2.0000e-01   9.4600e-12   -2.1142e+10
-1.5000e-01   1.3970e-11   -1.0737e+10
-1.0000e-01   6.2700e-12   -1.5949e+10
-5.0000e-02   -2.3100e-12   2.1645e+10
0.0000e+00   -2.6400e-12   -0.0000e+00
