  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739707.676447                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0001e-06   1.3998e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   3.2232e-07   3.1025e+06
9.5000e-01   4.5824e-07   2.0731e+06
9.0000e-01   9.9198e-07   9.0728e+05
8.5000e-01   8.9956e-07   9.4491e+05
8.0000e-01   8.5092e-07   9.4016e+05
7.5000e-01   1.9820e-07   3.7841e+06
7.0000e-01   2.4632e-07   2.8418e+06
6.5000e-01   1.9708e-07   3.2982e+06
6.0000e-01   1.5754e-07   3.8086e+06
5.5000e-01   1.9578e-07   2.8093e+06
5.0000e-01   1.6836e-07   2.9698e+06
4.5000e-01   1.6570e-07   2.7158e+06
4.0000e-01   6.5673e-09   6.0908e+07
3.5000e-01   -3.6900e-12   -9.4851e+10
3.0000e-01   -9.4700e-12   -3.1679e+10
2.5000e-01   -1.1480e-11   -2.1777e+10
2.0000e-01   -5.9600e-12   -3.3557e+10
1.5000e-01   -6.0000e-14   -2.5000e+12
1.0000e-01   3.1100e-12   3.2154e+10
5.0000e-02   6.4000e-12   7.8125e+09
0.0000e+00   -4.0900e-12   -0.0000e+00
0.0000e+00   -6.6100e-12   -0.0000e+00
-5.0000e-02   5.8600e-12   -8.5324e+09
-1.0000e-01   3.1000e-12   -3.2258e+10
-1.5000e-01   4.2500e-12   -3.5294e+10
-2.0000e-01   -5.7600e-12   3.4722e+10
-2.5000e-01   -2.7800e-12   8.9928e+10
-3.0000e-01   3.1700e-12   -9.4637e+10
-3.5000e-01   8.1500e-12   -4.2945e+10
-4.0000e-01   3.6300e-12   -1.1019e+11
-4.5000e-01   -4.5700e-12   9.8468e+10
-5.0000e-01   -1.0110e-11   4.9456e+10
-5.5000e-01   -8.3800e-12   6.5632e+10
-6.0000e-01   5.7900e-12   -1.0363e+11
-6.5000e-01   -3.1000e-13   2.0968e+12
-7.0000e-01   -8.7100e-12   8.0367e+10
-7.5000e-01   -1.3070e-11   5.7383e+10
-8.0000e-01   -6.7500e-12   1.1852e+11
-8.5000e-01   -9.0000e-14   9.4444e+12
-9.0000e-01   3.9000e-13   -2.3077e+12
-9.5000e-01   -1.1880e-11   7.9966e+10
-1.0000e+00   -1.4650e-11   6.8259e+10
-1.0000e+00   -7.7100e-12   1.2970e+11
-9.5000e-01   -1.9300e-12   4.9223e+11
-9.0000e-01   -2.8200e-12   3.1915e+11
-8.5000e-01   -1.1280e-11   7.5355e+10
-8.0000e-01   -1.2710e-11   6.2943e+10
-7.5000e-01   2.3200e-12   -3.2328e+11
-7.0000e-01   5.9300e-12   -1.1804e+11
-6.5000e-01   6.6100e-12   -9.8336e+10
-6.0000e-01   -5.6300e-12   1.0657e+11
-5.5000e-01   -5.7700e-12   9.5321e+10
-5.0000e-01   8.4900e-12   -5.8893e+10
-4.5000e-01   4.7500e-12   -9.4737e+10
-4.0000e-01   9.8400e-12   -4.0650e+10
-3.5000e-01   -2.6300e-12   1.3308e+11
-3.0000e-01   -8.6600e-12   3.4642e+10
-2.5000e-01   4.1500e-12   -6.0241e+10
-2.0000e-01   6.6600e-12   -3.0030e+10
-1.5000e-01   1.0230e-11   -1.4663e+10
-1.0000e-01   8.3800e-12   -1.1933e+10
-5.0000e-02   -5.7000e-13   8.7719e+10
0.0000e+00   -5.6900e-12   -0.0000e+00
