  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739707.674972                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   8.5052e-07   1.0582e+06
8.5000e-01   8.5498e-07   9.9418e+05
8.0000e-01   9.5770e-07   8.3533e+05
7.5000e-01   9.3148e-07   8.0517e+05
7.0000e-01   7.2128e-07   9.7050e+05
6.5000e-01   6.0188e-07   1.0799e+06
6.0000e-01   5.4316e-07   1.1046e+06
5.5000e-01   4.5962e-07   1.1966e+06
5.0000e-01   2.7214e-07   1.8373e+06
4.5000e-01   4.1288e-07   1.0899e+06
4.0000e-01   1.8274e-07   2.1889e+06
3.5000e-01   1.4752e-07   2.3726e+06
3.0000e-01   6.6292e-08   4.5254e+06
2.5000e-01   4.8054e-08   5.2025e+06
2.0000e-01   7.0420e-10   2.8401e+08
1.5000e-01   1.5700e-12   9.5541e+10
1.0000e-01   1.4000e-13   7.1429e+11
5.0000e-02   -9.1800e-12   -5.4466e+09
0.0000e+00   -1.0830e-11   -0.0000e+00
0.0000e+00   -3.4700e-12   -0.0000e+00
-5.0000e-02   -5.9500e-12   8.4034e+09
-1.0000e-01   -1.2260e-11   8.1566e+09
-1.5000e-01   -8.1500e-12   1.8405e+10
-2.0000e-01   9.7900e-12   -2.0429e+10
-2.5000e-01   5.2200e-12   -4.7893e+10
-3.0000e-01   -5.7200e-12   5.2448e+10
-3.5000e-01   -1.3370e-11   2.6178e+10
-4.0000e-01   -3.2900e-12   1.2158e+11
-4.5000e-01   2.7200e-12   -1.6544e+11
-5.0000e-01   1.9100e-12   -2.6178e+11
-5.5000e-01   -2.9200e-12   1.8836e+11
-6.0000e-01   -1.1890e-11   5.0463e+10
-6.5000e-01   -9.2800e-12   7.0043e+10
-7.0000e-01   4.5000e-13   -1.5556e+12
-7.5000e-01   1.0800e-12   -6.9444e+11
-8.0000e-01   -9.3000e-12   8.6022e+10
-8.5000e-01   -1.7040e-11   4.9883e+10
-9.0000e-01   -1.5840e-11   5.6818e+10
-9.5000e-01   -1.0510e-11   9.0390e+10
-1.0000e+00   -1.9900e-12   5.0251e+11
-1.0000e+00   -2.3520e-11   4.2517e+10
-9.5000e-01   -1.8910e-11   5.0238e+10
-9.0000e-01   -2.4200e-12   3.7190e+11
-8.5000e-01   3.2200e-12   -2.6398e+11
-8.0000e-01   1.1100e-12   -7.2072e+11
-7.5000e-01   -9.8900e-12   7.5834e+10
-7.0000e-01   -1.1850e-11   5.9072e+10
-6.5000e-01   1.3900e-12   -4.6763e+11
-6.0000e-01   7.0900e-12   -8.4626e+10
-5.5000e-01   -5.5900e-12   9.8390e+10
-5.0000e-01   -7.3100e-12   6.8399e+10
-4.5000e-01   -1.0600e-12   4.2453e+11
-4.0000e-01   7.4300e-12   -5.3836e+10
-3.5000e-01   8.5200e-12   -4.1080e+10
-3.0000e-01   2.5800e-12   -1.1628e+11
-2.5000e-01   -7.3700e-12   3.3921e+10
-2.0000e-01   -7.4600e-12   2.6810e+10
-1.5000e-01   -2.6800e-12   5.5970e+10
-1.0000e-01   6.2500e-12   -1.6000e+10
-5.0000e-02   1.2480e-11   -4.0064e+09
0.0000e+00   1.1550e-11   0.0000e+00
