  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739707.678137                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.5374e-07   6.2910e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.1130e-07   4.9380e+05
4.0000e-01   7.6640e-07   5.2192e+05
3.5000e-01   6.3510e-07   5.5109e+05
3.0000e-01   5.2512e-07   5.7130e+05
2.5000e-01   1.3738e-08   1.8198e+07
2.0000e-01   2.4372e-09   8.2061e+07
1.5000e-01   1.1059e-10   1.3564e+09
1.0000e-01   1.2600e-12   7.9365e+10
5.0000e-02   6.4300e-12   7.7760e+09
0.0000e+00   8.5600e-12   0.0000e+00
0.0000e+00   -2.8600e-12   -0.0000e+00
-5.0000e-02   1.3600e-12   -3.6765e+10
-1.0000e-01   8.7000e-12   -1.1494e+10
-1.5000e-01   -1.4300e-12   1.0490e+11
-2.0000e-01   -1.3200e-11   1.5152e+10
-2.5000e-01   -3.5900e-12   6.9638e+10
-3.0000e-01   2.9300e-12   -1.0239e+11
-3.5000e-01   3.2800e-12   -1.0671e+11
-4.0000e-01   -2.0600e-12   1.9417e+11
-4.5000e-01   -1.3390e-11   3.3607e+10
-5.0000e-01   -9.5200e-12   5.2521e+10
-5.5000e-01   1.1000e-12   -5.0000e+11
-6.0000e-01   4.4800e-12   -1.3393e+11
-6.5000e-01   7.5700e-12   -8.5865e+10
-7.0000e-01   -3.7200e-12   1.8817e+11
-7.5000e-01   -1.0470e-11   7.1633e+10
-8.0000e-01   -5.7200e-12   1.3986e+11
-8.5000e-01   -3.1200e-12   2.7244e+11
-9.0000e-01   2.1700e-12   -4.1475e+11
-9.5000e-01   -9.1100e-12   1.0428e+11
-1.0000e+00   -1.8860e-11   5.3022e+10
-1.0000e+00   -2.4400e-12   4.0984e+11
-9.5000e-01   -1.8300e-12   5.1913e+11
-9.0000e-01   -9.3000e-12   9.6774e+10
-8.5000e-01   -1.1250e-11   7.5556e+10
-8.0000e-01   1.9300e-12   -4.1451e+11
-7.5000e-01   7.3800e-12   -1.0163e+11
-7.0000e-01   1.9100e-12   -3.6649e+11
-6.5000e-01   -7.0600e-12   9.2068e+10
-6.0000e-01   -6.5300e-12   9.1884e+10
-5.5000e-01   4.2200e-12   -1.3033e+11
-5.0000e-01   8.9600e-12   -5.5804e+10
-4.5000e-01   1.2610e-11   -3.5686e+10
-4.0000e-01   7.0600e-12   -5.6657e+10
-3.5000e-01   -1.9500e-12   1.7949e+11
-3.0000e-01   -6.5200e-12   4.6012e+10
-2.5000e-01   -5.0500e-12   4.9505e+10
-2.0000e-01   3.6200e-12   -5.5249e+10
-1.5000e-01   7.0700e-12   -2.1216e+10
-1.0000e-01   2.2000e-12   -4.5455e+10
-5.0000e-02   1.7000e-13   -2.9412e+11
0.0000e+00   -4.4900e-12   -0.0000e+00
