  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739707.675346                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9232e-07   8.5658e+05
8.0000e-01   9.2638e-07   8.6358e+05
7.5000e-01   7.0576e-07   1.0627e+06
7.0000e-01   7.0882e-07   9.8756e+05
6.5000e-01   6.5288e-07   9.9559e+05
6.0000e-01   5.1544e-07   1.1641e+06
5.5000e-01   4.0822e-07   1.3473e+06
5.0000e-01   3.4794e-07   1.4370e+06
4.5000e-01   2.2318e-07   2.0163e+06
4.0000e-01   1.7432e-07   2.2946e+06
3.5000e-01   1.3514e-07   2.5899e+06
3.0000e-01   7.0185e-08   4.2744e+06
2.5000e-01   2.5890e-08   9.6562e+06
2.0000e-01   7.0384e-09   2.8416e+07
1.5000e-01   -6.5100e-12   -2.3041e+10
1.0000e-01   2.9500e-12   3.3898e+10
5.0000e-02   3.8900e-12   1.2853e+10
0.0000e+00   4.4600e-12   0.0000e+00
0.0000e+00   -4.2800e-12   -0.0000e+00
-5.0000e-02   -1.0730e-11   4.6598e+09
-1.0000e-01   -1.3520e-11   7.3964e+09
-1.5000e-01   5.7500e-12   -2.6087e+10
-2.0000e-01   4.5300e-12   -4.4150e+10
-2.5000e-01   -3.0900e-12   8.0906e+10
-3.0000e-01   -1.4850e-11   2.0202e+10
-3.5000e-01   -6.9800e-12   5.0143e+10
-4.0000e-01   2.3900e-12   -1.6736e+11
-4.5000e-01   4.7500e-12   -9.4737e+10
-5.0000e-01   -2.6500e-12   1.8868e+11
-5.5000e-01   -4.9000e-12   1.1224e+11
-6.0000e-01   -1.5550e-11   3.8585e+10
-6.5000e-01   -9.1200e-12   7.1272e+10
-7.0000e-01   2.3700e-12   -2.9536e+11
-7.5000e-01   5.2200e-12   -1.4368e+11
-8.0000e-01   9.3000e-13   -8.6022e+11
-8.5000e-01   -6.3500e-12   1.3386e+11
-9.0000e-01   -1.0910e-11   8.2493e+10
-9.5000e-01   -1.3120e-11   7.2409e+10
-1.0000e+00   -5.4400e-12   1.8382e+11
-1.0000e+00   -1.5230e-11   6.5660e+10
-9.5000e-01   -1.1830e-11   8.0304e+10
-9.0000e-01   -1.8560e-11   4.8491e+10
-8.5000e-01   -1.0280e-11   8.2685e+10
-8.0000e-01   1.4900e-12   -5.3691e+11
-7.5000e-01   4.2800e-12   -1.7523e+11
-7.0000e-01   5.3600e-12   -1.3060e+11
-6.5000e-01   -4.1400e-12   1.5700e+11
-6.0000e-01   -7.9200e-12   7.5758e+10
-5.5000e-01   2.2800e-12   -2.4123e+11
-5.0000e-01   5.1600e-12   -9.6899e+10
-4.5000e-01   2.1200e-12   -2.1226e+11
-4.0000e-01   -6.4900e-12   6.1633e+10
-3.5000e-01   -4.7500e-12   7.3684e+10
-3.0000e-01   1.7500e-12   -1.7143e+11
-2.5000e-01   8.9300e-12   -2.7996e+10
-2.0000e-01   6.7000e-12   -2.9851e+10
-1.5000e-01   -2.1900e-12   6.8493e+10
-1.0000e-01   -7.1200e-12   1.4045e+10
-5.0000e-02   3.9200e-12   -1.2755e+10
0.0000e+00   7.5000e-12   0.0000e+00
