  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739707.675608                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   7.6928e-07   1.1699e+06
8.5000e-01   8.1222e-07   1.0465e+06
8.0000e-01   7.7674e-07   1.0299e+06
7.5000e-01   6.7502e-07   1.1111e+06
7.0000e-01   6.7598e-07   1.0355e+06
6.5000e-01   3.0496e-07   2.1314e+06
6.0000e-01   2.8710e-07   2.0899e+06
5.5000e-01   3.4154e-07   1.6104e+06
5.0000e-01   2.7244e-07   1.8353e+06
4.5000e-01   1.4210e-07   3.1668e+06
4.0000e-01   1.1270e-07   3.5492e+06
3.5000e-01   8.0000e-11   4.3750e+09
3.0000e-01   -1.1810e-11   -2.5402e+10
2.5000e-01   -1.4800e-12   -1.6892e+11
2.0000e-01   7.3000e-13   2.7397e+11
1.5000e-01   8.7100e-12   1.7222e+10
1.0000e-01   -1.9500e-12   -5.1282e+10
5.0000e-02   -7.5500e-12   -6.6225e+09
0.0000e+00   -1.0630e-11   -0.0000e+00
0.0000e+00   -9.7200e-12   -0.0000e+00
-5.0000e-02   -3.5100e-12   1.4245e+10
-1.0000e-01   7.7200e-12   -1.2953e+10
-1.5000e-01   5.9800e-12   -2.5084e+10
-2.0000e-01   -2.4500e-12   8.1633e+10
-2.5000e-01   -9.3900e-12   2.6624e+10
-3.0000e-01   -5.4500e-12   5.5046e+10
-3.5000e-01   -7.7900e-12   4.4929e+10
-4.0000e-01   2.6000e-12   -1.5385e+11
-4.5000e-01   4.0600e-12   -1.1084e+11
-5.0000e-01   3.7900e-12   -1.3193e+11
-5.5000e-01   7.6000e-13   -7.2368e+11
-6.0000e-01   -9.5000e-12   6.3158e+10
-6.5000e-01   -9.4800e-12   6.8565e+10
-7.0000e-01   -4.9000e-13   1.4286e+12
-7.5000e-01   2.3400e-12   -3.2051e+11
-8.0000e-01   -6.6000e-12   1.2121e+11
-8.5000e-01   -1.5020e-11   5.6591e+10
-9.0000e-01   -1.0570e-11   8.5147e+10
-9.5000e-01   -5.4000e-12   1.7593e+11
-1.0000e+00   -3.1000e-13   3.2258e+12
-1.0000e+00   -2.0110e-11   4.9727e+10
-9.5000e-01   -1.7610e-11   5.3947e+10
-9.0000e-01   -2.1100e-12   4.2654e+11
-8.5000e-01   5.6500e-12   -1.5044e+11
-8.0000e-01   0.0000e+00   -Inf
-7.5000e-01   -5.6300e-12   1.3321e+11
-7.0000e-01   -1.2630e-11   5.5424e+10
-6.5000e-01   -3.6200e-12   1.7956e+11
-6.0000e-01   1.0510e-11   -5.7088e+10
-5.5000e-01   6.6700e-12   -8.2459e+10
-5.0000e-01   -2.5000e-12   2.0000e+11
-4.5000e-01   -5.0100e-12   8.9820e+10
-4.0000e-01   1.2370e-11   -3.2336e+10
-3.5000e-01   1.2220e-11   -2.8642e+10
-3.0000e-01   -2.7300e-12   1.0989e+11
-2.5000e-01   -3.5500e-12   7.0423e+10
-2.0000e-01   4.2000e-13   -4.7619e+11
-1.5000e-01   9.4200e-12   -1.5924e+10
-1.0000e-01   1.4260e-11   -7.0126e+09
-5.0000e-02   4.0700e-12   -1.2285e+10
0.0000e+00   -2.0300e-12   -0.0000e+00
