  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739707.677760                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0001e-06   9.4992e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   3.4094e-07   1.7598e+06
5.5000e-01   2.6912e-07   2.0437e+06
5.0000e-01   2.4962e-07   2.0030e+06
4.5000e-01   1.0896e-07   4.1300e+06
4.0000e-01   9.8640e-08   4.0552e+06
3.5000e-01   5.3593e-08   6.5307e+06
3.0000e-01   1.8931e-09   1.5847e+08
2.5000e-01   1.8930e-11   1.3207e+10
2.0000e-01   -9.5000e-12   -2.1053e+10
1.5000e-01   -5.1100e-12   -2.9354e+10
1.0000e-01   1.3100e-12   7.6336e+10
5.0000e-02   7.5500e-12   6.6225e+09
0.0000e+00   6.5000e-12   0.0000e+00
0.0000e+00   5.8900e-12   0.0000e+00
-5.0000e-02   9.6300e-12   -5.1921e+09
-1.0000e-01   5.0700e-12   -1.9724e+10
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   -9.8100e-12   2.0387e+10
-2.5000e-01   3.2900e-12   -7.5988e+10
-3.0000e-01   7.7900e-12   -3.8511e+10
-3.5000e-01   8.3600e-12   -4.1866e+10
-4.0000e-01   -1.5400e-12   2.5974e+11
-4.5000e-01   -9.3900e-12   4.7923e+10
-5.0000e-01   -1.1270e-11   4.4366e+10
-5.5000e-01   -9.1400e-12   6.0175e+10
-6.0000e-01   9.0000e-13   -6.6667e+11
-6.5000e-01   2.8600e-12   -2.2727e+11
-7.0000e-01   -2.4600e-12   2.8455e+11
-7.5000e-01   -1.2320e-11   6.0877e+10
-8.0000e-01   -1.8050e-11   4.4321e+10
-8.5000e-01   -1.4000e-11   6.0714e+10
-9.0000e-01   -4.1700e-12   2.1583e+11
-9.5000e-01   -6.5700e-12   1.4460e+11
-1.0000e+00   -1.5570e-11   6.4226e+10
-1.0000e+00   -1.6280e-11   6.1425e+10
-9.5000e-01   -4.9300e-12   1.9270e+11
-9.0000e-01   8.6000e-13   -1.0465e+12
-8.5000e-01   -7.4900e-12   1.1348e+11
-8.0000e-01   -1.2450e-11   6.4257e+10
-7.5000e-01   -5.5600e-12   1.3489e+11
-7.0000e-01   4.5100e-12   -1.5521e+11
-6.5000e-01   -1.2000e-12   5.4167e+11
-6.0000e-01   -9.2600e-12   6.4795e+10
-5.5000e-01   -1.0090e-11   5.4509e+10
-5.0000e-01   3.7800e-12   -1.3228e+11
-4.5000e-01   6.6400e-12   -6.7771e+10
-4.0000e-01   -1.0800e-12   3.7037e+11
-3.5000e-01   -1.1880e-11   2.9461e+10
-3.0000e-01   3.0000e-13   -1.0000e+12
-2.5000e-01   6.3800e-12   -3.9185e+10
-2.0000e-01   6.4100e-12   -3.1201e+10
-1.5000e-01   -3.0000e-13   5.0000e+11
-1.0000e-01   -1.8600e-12   5.3763e+10
-5.0000e-02   9.7100e-12   -5.1493e+09
0.0000e+00   1.4490e-11   0.0000e+00
