  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739707.678062                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   7.1434e-07   9.7993e+05
6.5000e-01   7.0856e-07   9.1735e+05
6.0000e-01   6.3110e-07   9.5072e+05
5.5000e-01   6.1432e-07   8.9530e+05
5.0000e-01   5.5454e-07   9.0165e+05
4.5000e-01   5.0148e-07   8.9734e+05
4.0000e-01   3.8088e-07   1.0502e+06
3.5000e-01   2.6506e-07   1.3205e+06
3.0000e-01   1.9870e-07   1.5098e+06
2.5000e-01   1.5382e-07   1.6253e+06
2.0000e-01   9.2577e-08   2.1604e+06
1.5000e-01   2.0142e-09   7.4471e+07
1.0000e-01   -1.4350e-11   -6.9686e+09
5.0000e-02   -1.0750e-11   -4.6512e+09
0.0000e+00   -5.5000e-13   -0.0000e+00
0.0000e+00   3.3500e-12   0.0000e+00
-5.0000e-02   9.1900e-12   -5.4407e+09
-1.0000e-01   4.8400e-12   -2.0661e+10
-1.5000e-01   -5.3300e-12   2.8143e+10
-2.0000e-01   -8.3500e-12   2.3952e+10
-2.5000e-01   -2.3600e-12   1.0593e+11
-3.0000e-01   -1.5800e-12   1.8987e+11
-3.5000e-01   7.1400e-12   -4.9020e+10
-4.0000e-01   -3.4800e-12   1.1494e+11
-4.5000e-01   -7.9500e-12   5.6604e+10
-5.0000e-01   1.2600e-12   -3.9683e+11
-5.5000e-01   6.4500e-12   -8.5271e+10
-6.0000e-01   -3.3800e-12   1.7751e+11
-6.5000e-01   -1.4460e-11   4.4952e+10
-7.0000e-01   -9.3100e-12   7.5188e+10
-7.5000e-01   9.8000e-13   -7.6531e+11
-8.0000e-01   2.0700e-12   -3.8647e+11
-8.5000e-01   -1.2660e-11   6.7141e+10
-9.0000e-01   -1.6910e-11   5.3223e+10
-9.5000e-01   -9.3500e-12   1.0160e+11
-1.0000e+00   -3.4200e-12   2.9240e+11
-1.0000e+00   -2.2930e-11   4.3611e+10
-9.5000e-01   -1.7550e-11   5.4131e+10
-9.0000e-01   -5.8000e-13   1.5517e+12
-8.5000e-01   4.0000e-12   -2.1250e+11
-8.0000e-01   1.9800e-12   -4.0404e+11
-7.5000e-01   -5.5600e-12   1.3489e+11
-7.0000e-01   -8.6900e-12   8.0552e+10
-6.5000e-01   -6.6200e-12   9.8187e+10
-6.0000e-01   5.6600e-12   -1.0601e+11
-5.5000e-01   3.2200e-12   -1.7081e+11
-5.0000e-01   -2.4100e-12   2.0747e+11
-4.5000e-01   -1.0760e-11   4.1822e+10
-4.0000e-01   -3.1500e-12   1.2698e+11
-3.5000e-01   7.5800e-12   -4.6174e+10
-3.0000e-01   1.0510e-11   -2.8544e+10
-2.5000e-01   1.1700e-12   -2.1368e+11
-2.0000e-01   2.0200e-12   -9.9010e+10
-1.5000e-01   -3.7800e-12   3.9683e+10
-1.0000e-01   -4.4800e-12   2.2321e+10
-5.0000e-02   1.6000e-13   -3.1250e+11
0.0000e+00   8.1900e-12   0.0000e+00
