  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.671495                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.3476e-05   9.6281e+03
8.5000e-01   8.3592e-05   1.0168e+04
8.0000e-01   8.1118e-05   9.8622e+03
7.5000e-01   7.2600e-05   1.0331e+04
7.0000e-01   6.7414e-05   1.0384e+04
6.5000e-01   6.1186e-05   1.0623e+04
6.0000e-01   5.5202e-05   1.0869e+04
5.5000e-01   4.9462e-05   1.1120e+04
5.0000e-01   3.9208e-05   1.2752e+04
4.5000e-01   3.3870e-05   1.3286e+04
4.0000e-01   2.9808e-05   1.3419e+04
3.5000e-01   2.5600e-05   1.3672e+04
3.0000e-01   2.0818e-05   1.4411e+04
2.5000e-01   1.6334e-05   1.5305e+04
2.0000e-01   1.2170e-05   1.6434e+04
1.5000e-01   8.2338e-06   1.8218e+04
1.0000e-01   5.4658e-06   1.8296e+04
5.0000e-02   2.7625e-06   1.8100e+04
0.0000e+00   2.1200e-12   0.0000e+00
0.0000e+00   5.8700e-12   0.0000e+00
-5.0000e-02   6.7000e-13   -7.4627e+10
-1.0000e-01   -4.6500e-12   2.1505e+10
-1.5000e-01   -7.9000e-12   1.8987e+10
-2.0000e-01   -8.5200e-12   2.3474e+10
-2.5000e-01   5.4700e-12   -4.5704e+10
-3.0000e-01   9.6600e-12   -3.1056e+10
-3.5000e-01   2.5000e-12   -1.4000e+11
-4.0000e-01   -1.2020e-11   3.3278e+10
-4.5000e-01   -7.2600e-12   6.1983e+10
-5.0000e-01   1.1400e-12   -4.3860e+11
-5.5000e-01   7.4000e-12   -7.4324e+10
-6.0000e-01   -9.4000e-13   6.3830e+11
-6.5000e-01   -5.7600e-12   1.1285e+11
-7.0000e-01   -1.3210e-11   5.2990e+10
-7.5000e-01   -1.2800e-11   5.8594e+10
-8.0000e-01   -2.7500e-12   2.9091e+11
-8.5000e-01   1.9900e-12   -4.2714e+11
-9.0000e-01   -7.4800e-12   1.2032e+11
-9.5000e-01   -1.6910e-11   5.6180e+10
-1.0000e+00   -1.3200e-11   7.5758e+10
-1.0000e+00   -8.9600e-12   1.1161e+11
-9.5000e-01   -8.2600e-12   1.1501e+11
-9.0000e-01   -1.0140e-11   8.8757e+10
-8.5000e-01   -1.5100e-11   5.6291e+10
-8.0000e-01   -5.6100e-12   1.4260e+11
-7.5000e-01   5.0000e-12   -1.5000e+11
-7.0000e-01   6.7000e-12   -1.0448e+11
-6.5000e-01   -5.0100e-12   1.2974e+11
-6.0000e-01   -7.5100e-12   7.9893e+10
-5.5000e-01   -8.4900e-12   6.4782e+10
-5.0000e-01   9.2000e-13   -5.4348e+11
-4.5000e-01   5.6400e-12   -7.9787e+10
-4.0000e-01   7.7600e-12   -5.1546e+10
-3.5000e-01   9.2300e-12   -3.7920e+10
-3.0000e-01   -8.6000e-13   3.4884e+11
-2.5000e-01   -1.6000e-13   1.5625e+12
-2.0000e-01   3.1400e-12   -6.3694e+10
-1.5000e-01   1.1480e-11   -1.3066e+10
-1.0000e-01   1.2590e-11   -7.9428e+09
-5.0000e-02   4.0800e-12   -1.2255e+10
0.0000e+00   -1.7000e-13   -0.0000e+00
