  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739707.676294                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   7.9398e-07   8.1866e+05
6.0000e-01   9.0006e-07   6.6662e+05
5.5000e-01   6.0616e-07   9.0735e+05
5.0000e-01   5.2268e-07   9.5661e+05
4.5000e-01   4.8016e-07   9.3719e+05
4.0000e-01   1.6600e-07   2.4096e+06
3.5000e-01   8.4160e-08   4.1587e+06
3.0000e-01   3.2920e-08   9.1131e+06
2.5000e-01   1.7800e-08   1.4045e+07
2.0000e-01   2.6302e-09   7.6040e+07
1.5000e-01   3.9000e-13   3.8462e+11
1.0000e-01   -2.6600e-12   -3.7594e+10
5.0000e-02   -7.1400e-12   -7.0028e+09
0.0000e+00   -1.1150e-11   -0.0000e+00
0.0000e+00   5.4700e-12   0.0000e+00
-5.0000e-02   1.0690e-11   -4.6773e+09
-1.0000e-01   2.0600e-12   -4.8544e+10
-1.5000e-01   -9.8700e-12   1.5198e+10
-2.0000e-01   -7.7600e-12   2.5773e+10
-2.5000e-01   5.5800e-12   -4.4803e+10
-3.0000e-01   4.9700e-12   -6.0362e+10
-3.5000e-01   4.9000e-13   -7.1429e+11
-4.0000e-01   -1.1120e-11   3.5971e+10
-4.5000e-01   -8.2500e-12   5.4545e+10
-5.0000e-01   -5.8300e-12   8.5763e+10
-5.5000e-01   1.5800e-12   -3.4810e+11
-6.0000e-01   5.8400e-12   -1.0274e+11
-6.5000e-01   -3.1100e-12   2.0900e+11
-7.0000e-01   -1.1690e-11   5.9880e+10
-7.5000e-01   -1.4610e-11   5.1335e+10
-8.0000e-01   -1.1290e-11   7.0859e+10
-8.5000e-01   -2.8600e-12   2.9720e+11
-9.0000e-01   -1.5500e-12   5.8065e+11
-9.5000e-01   -1.1200e-11   8.4821e+10
-1.0000e+00   -2.1400e-11   4.6729e+10
-1.0000e+00   -1.3160e-11   7.5988e+10
-9.5000e-01   -2.5200e-12   3.7698e+11
-9.0000e-01   2.8000e-12   -3.2143e+11
-8.5000e-01   -5.1400e-12   1.6537e+11
-8.0000e-01   -1.2690e-11   6.3042e+10
-7.5000e-01   -9.3300e-12   8.0386e+10
-7.0000e-01   1.5700e-12   -4.4586e+11
-6.5000e-01   9.1200e-12   -7.1272e+10
-6.0000e-01   5.0100e-12   -1.1976e+11
-5.5000e-01   -5.1100e-12   1.0763e+11
-5.0000e-01   -6.0900e-12   8.2102e+10
-4.5000e-01   5.5600e-12   -8.0935e+10
-4.0000e-01   1.0840e-11   -3.6900e+10
-3.5000e-01   7.9100e-12   -4.4248e+10
-3.0000e-01   -8.4600e-12   3.5461e+10
-2.5000e-01   -4.5800e-12   5.4585e+10
-2.0000e-01   9.0300e-12   -2.2148e+10
-1.5000e-01   1.4630e-11   -1.0253e+10
-1.0000e-01   1.1600e-11   -8.6207e+09
-5.0000e-02   2.2800e-12   -2.1930e+10
0.0000e+00   -2.9900e-12   -0.0000e+00
