  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739707.675422                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.4450e-07   1.0058e+06
9.0000e-01   8.0780e-07   1.1141e+06
8.5000e-01   7.2568e-07   1.1713e+06
8.0000e-01   6.5844e-07   1.2150e+06
7.5000e-01   5.2760e-07   1.4215e+06
7.0000e-01   3.6274e-07   1.9298e+06
6.5000e-01   1.7970e-07   3.6171e+06
6.0000e-01   1.6798e-07   3.5719e+06
5.5000e-01   1.5280e-07   3.5995e+06
5.0000e-01   1.2018e-07   4.1604e+06
4.5000e-01   9.0371e-08   4.9795e+06
4.0000e-01   5.8075e-08   6.8877e+06
3.5000e-01   3.8723e-08   9.0386e+06
3.0000e-01   1.2715e-08   2.3593e+07
2.5000e-01   1.2085e-08   2.0687e+07
2.0000e-01   -1.3500e-11   -1.4815e+10
1.5000e-01   -1.5100e-12   -9.9338e+10
1.0000e-01   -8.3600e-12   -1.1962e+10
5.0000e-02   -8.9900e-12   -5.5617e+09
0.0000e+00   -1.3040e-11   -0.0000e+00
0.0000e+00   8.1100e-12   0.0000e+00
-5.0000e-02   -4.1000e-13   1.2195e+11
-1.0000e-01   -8.7500e-12   1.1429e+10
-1.5000e-01   -2.8800e-12   5.2083e+10
-2.0000e-01   6.4900e-12   -3.0817e+10
-2.5000e-01   3.0800e-12   -8.1169e+10
-3.0000e-01   -4.3000e-12   6.9767e+10
-3.5000e-01   -1.0080e-11   3.4722e+10
-4.0000e-01   1.2600e-12   -3.1746e+11
-4.5000e-01   7.9000e-13   -5.6962e+11
-5.0000e-01   3.9500e-12   -1.2658e+11
-5.5000e-01   -9.8300e-12   5.5951e+10
-6.0000e-01   -1.2400e-11   4.8387e+10
-6.5000e-01   -1.3300e-12   4.8872e+11
-7.0000e-01   3.6900e-12   -1.8970e+11
-7.5000e-01   1.3500e-12   -5.5556e+11
-8.0000e-01   -9.9400e-12   8.0483e+10
-8.5000e-01   -1.4320e-11   5.9358e+10
-9.0000e-01   -1.5900e-12   5.6604e+11
-9.5000e-01   -8.7700e-12   1.0832e+11
-1.0000e+00   1.3100e-12   -7.6336e+11
-1.0000e+00   -1.6950e-11   5.8997e+10
-9.5000e-01   -1.3250e-11   7.1698e+10
-9.0000e-01   -1.9600e-12   4.5918e+11
-8.5000e-01   6.5000e-12   -1.3077e+11
-8.0000e-01   -5.7800e-12   1.3841e+11
-7.5000e-01   -8.0800e-12   9.2822e+10
-7.0000e-01   -1.5800e-12   4.4304e+11
-6.5000e-01   2.0400e-12   -3.1863e+11
-6.0000e-01   1.3270e-11   -4.5215e+10
-5.5000e-01   3.1000e-13   -1.7742e+12
-5.0000e-01   -7.9800e-12   6.2657e+10
-4.5000e-01   -1.3500e-12   3.3333e+11
-4.0000e-01   6.5400e-12   -6.1162e+10
-3.5000e-01   1.1750e-11   -2.9787e+10
-3.0000e-01   7.7000e-13   -3.8961e+11
-2.5000e-01   -3.6100e-12   6.9252e+10
-2.0000e-01   7.1700e-12   -2.7894e+10
-1.5000e-01   1.3590e-11   -1.1038e+10
-1.0000e-01   9.5900e-12   -1.0428e+10
-5.0000e-02   8.1000e-13   -6.1728e+10
0.0000e+00   -2.7200e-12   -0.0000e+00
