  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.671226                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   9.6832e-05   9.8108e+03
9.0000e-01   8.8322e-05   1.0190e+04
8.5000e-01   8.0830e-05   1.0516e+04
8.0000e-01   7.5276e-05   1.0628e+04
7.5000e-01   6.8182e-05   1.1000e+04
7.0000e-01   6.1882e-05   1.1312e+04
6.5000e-01   5.3828e-05   1.2075e+04
6.0000e-01   5.0504e-05   1.1880e+04
5.5000e-01   4.4174e-05   1.2451e+04
5.0000e-01   3.4120e-05   1.4654e+04
4.5000e-01   2.9342e-05   1.5336e+04
4.0000e-01   2.4158e-05   1.6558e+04
3.5000e-01   2.1114e-05   1.6577e+04
3.0000e-01   1.7876e-05   1.6782e+04
2.5000e-01   1.2458e-05   2.0067e+04
2.0000e-01   9.5760e-06   2.0886e+04
1.5000e-01   1.7622e-07   8.5121e+05
1.0000e-01   -1.4400e-12   -6.9444e+10
5.0000e-02   1.9600e-12   2.5510e+10
0.0000e+00   -4.7800e-12   -0.0000e+00
0.0000e+00   -3.3300e-12   -0.0000e+00
-5.0000e-02   1.0710e-11   -4.6685e+09
-1.0000e-01   1.1050e-11   -9.0498e+09
-1.5000e-01   1.6700e-12   -8.9820e+10
-2.0000e-01   -5.9800e-12   3.3445e+10
-2.5000e-01   -5.4400e-12   4.5956e+10
-3.0000e-01   3.9900e-12   -7.5188e+10
-3.5000e-01   1.1190e-11   -3.1278e+10
-4.0000e-01   -2.7100e-12   1.4760e+11
-4.5000e-01   -8.7700e-12   5.1311e+10
-5.0000e-01   -6.5000e-12   7.6923e+10
-5.5000e-01   8.6100e-12   -6.3879e+10
-6.0000e-01   2.4400e-12   -2.4590e+11
-6.5000e-01   -6.0000e-12   1.0833e+11
-7.0000e-01   -1.0920e-11   6.4103e+10
-7.5000e-01   -1.2200e-12   6.1475e+11
-8.0000e-01   3.3100e-12   -2.4169e+11
-8.5000e-01   3.3600e-12   -2.5298e+11
-9.0000e-01   -9.1800e-12   9.8039e+10
-9.5000e-01   -1.5120e-11   6.2831e+10
-1.0000e+00   -6.2600e-12   1.5974e+11
-1.0000e+00   -1.1920e-11   8.3893e+10
-9.5000e-01   -8.6100e-12   1.1034e+11
-9.0000e-01   -1.4220e-11   6.3291e+10
-8.5000e-01   2.7200e-12   -3.1250e+11
-8.0000e-01   3.1100e-12   -2.5723e+11
-7.5000e-01   8.7900e-12   -8.5324e+10
-7.0000e-01   1.3300e-12   -5.2632e+11
-6.5000e-01   -3.1900e-12   2.0376e+11
-6.0000e-01   8.5000e-13   -7.0588e+11
-5.5000e-01   1.0550e-11   -5.2133e+10
-5.0000e-01   1.1640e-11   -4.2955e+10
-4.5000e-01   -2.3000e-13   1.9565e+12
-4.0000e-01   -3.6400e-12   1.0989e+11
-3.5000e-01   5.1700e-12   -6.7698e+10
-3.0000e-01   1.1200e-11   -2.6786e+10
-2.5000e-01   3.5400e-12   -7.0621e+10
-2.0000e-01   -5.6500e-12   3.5398e+10
-1.5000e-01   -3.3000e-12   4.5455e+10
-1.0000e-01   5.8400e-12   -1.7123e+10
-5.0000e-02   8.7700e-12   -5.7013e+09
0.0000e+00   -1.2000e-13   -0.0000e+00
