  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739707.674158                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.4172e-07   7.9642e+05
7.0000e-01   9.6504e-07   7.2536e+05
6.5000e-01   8.3126e-07   7.8195e+05
6.0000e-01   7.2858e-07   8.2352e+05
5.5000e-01   5.9266e-07   9.2802e+05
5.0000e-01   5.3538e-07   9.3392e+05
4.5000e-01   4.3796e-07   1.0275e+06
4.0000e-01   3.0856e-07   1.2963e+06
3.5000e-01   1.6200e-07   2.1605e+06
3.0000e-01   1.0000e-07   3.0000e+06
2.5000e-01   -1.6390e-11   -1.5253e+10
2.0000e-01   -1.3000e-11   -1.5385e+10
1.5000e-01   7.5000e-13   2.0000e+11
1.0000e-01   4.2600e-12   2.3474e+10
5.0000e-02   7.6900e-12   6.5020e+09
0.0000e+00   1.0230e-11   0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
-5.0000e-02   1.2740e-11   -3.9246e+09
-1.0000e-01   2.5000e-12   -4.0000e+10
-1.5000e-01   -5.6000e-12   2.6786e+10
-2.0000e-01   -2.8900e-12   6.9204e+10
-2.5000e-01   1.5900e-12   -1.5723e+11
-3.0000e-01   8.7700e-12   -3.4208e+10
-3.5000e-01   8.5000e-13   -4.1176e+11
-4.0000e-01   -9.7900e-12   4.0858e+10
-4.5000e-01   -1.1630e-11   3.8693e+10
-5.0000e-01   -1.6800e-12   2.9762e+11
-5.5000e-01   4.5500e-12   -1.2088e+11
-6.0000e-01   2.3300e-12   -2.5751e+11
-6.5000e-01   -9.4100e-12   6.9075e+10
-7.0000e-01   -1.6960e-11   4.1274e+10
-7.5000e-01   -1.1360e-11   6.6021e+10
-8.0000e-01   -7.5800e-12   1.0554e+11
-8.5000e-01   -4.8900e-12   1.7382e+11
-9.0000e-01   -7.3000e-13   1.2329e+12
-9.5000e-01   -1.1540e-11   8.2322e+10
-1.0000e+00   -1.6070e-11   6.2228e+10
-1.0000e+00   -1.2720e-11   7.8616e+10
-9.5000e-01   -4.3300e-12   2.1940e+11
-9.0000e-01   -1.1900e-12   7.5630e+11
-8.5000e-01   -1.1100e-11   7.6577e+10
-8.0000e-01   -1.1920e-11   6.7114e+10
-7.5000e-01   2.0400e-12   -3.6765e+11
-7.0000e-01   9.6900e-12   -7.2239e+10
-6.5000e-01   5.1100e-12   -1.2720e+11
-6.0000e-01   -9.1100e-12   6.5862e+10
-5.5000e-01   -3.7500e-12   1.4667e+11
-5.0000e-01   4.7800e-12   -1.0460e+11
-4.5000e-01   9.8500e-12   -4.5685e+10
-4.0000e-01   2.7300e-12   -1.4652e+11
-3.5000e-01   -5.5200e-12   6.3406e+10
-3.0000e-01   -2.3200e-12   1.2931e+11
-2.5000e-01   6.7100e-12   -3.7258e+10
-2.0000e-01   1.1130e-11   -1.7969e+10
-1.5000e-01   6.7000e-12   -2.2388e+10
-1.0000e-01   -5.7000e-13   1.7544e+11
-5.0000e-02   -5.6900e-12   8.7873e+09
0.0000e+00   -4.4000e-13   -0.0000e+00
