  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.671914                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   9.8732e-05   9.6220e+03
9.0000e-01   9.1184e-05   9.8702e+03
8.5000e-01   8.4526e-05   1.0056e+04
8.0000e-01   7.6806e-05   1.0416e+04
7.5000e-01   7.0540e-05   1.0632e+04
7.0000e-01   6.4324e-05   1.0882e+04
6.5000e-01   5.8378e-05   1.1134e+04
6.0000e-01   4.9728e-05   1.2066e+04
5.5000e-01   4.8426e-05   1.1358e+04
5.0000e-01   4.0960e-05   1.2207e+04
4.5000e-01   3.5584e-05   1.2646e+04
4.0000e-01   3.1072e-05   1.2873e+04
3.5000e-01   2.6282e-05   1.3317e+04
3.0000e-01   2.2126e-05   1.3559e+04
2.5000e-01   1.6886e-05   1.4805e+04
2.0000e-01   1.3392e-05   1.4934e+04
1.5000e-01   8.3436e-06   1.7978e+04
1.0000e-01   5.4761e-06   1.8261e+04
5.0000e-02   2.6882e-06   1.8600e+04
0.0000e+00   -1.4971e-09   -0.0000e+00
0.0000e+00   -5.0800e-12   -0.0000e+00
-5.0000e-02   -6.5700e-12   7.6104e+09
-1.0000e-01   2.3500e-12   -4.2553e+10
-1.5000e-01   9.8400e-12   -1.5244e+10
-2.0000e-01   -2.8000e-12   7.1429e+10
-2.5000e-01   -8.5400e-12   2.9274e+10
-3.0000e-01   -7.7000e-12   3.8961e+10
-3.5000e-01   2.2800e-12   -1.5351e+11
-4.0000e-01   8.7400e-12   -4.5767e+10
-4.5000e-01   -1.4900e-12   3.0201e+11
-5.0000e-01   -8.7500e-12   5.7143e+10
-5.5000e-01   -6.4700e-12   8.5008e+10
-6.0000e-01   1.7900e-12   -3.3520e+11
-6.5000e-01   6.6000e-12   -9.8485e+10
-7.0000e-01   2.5500e-12   -2.7451e+11
-7.5000e-01   -8.0000e-12   9.3750e+10
-8.0000e-01   -1.0080e-11   7.9365e+10
-8.5000e-01   -1.1400e-11   7.4561e+10
-9.0000e-01   -9.6600e-12   9.3168e+10
-9.5000e-01   -1.4200e-12   6.6901e+11
-1.0000e+00   -9.2700e-12   1.0787e+11
-1.0000e+00   -1.8830e-11   5.3107e+10
-9.5000e-01   -1.5650e-11   6.0703e+10
-9.0000e-01   1.5000e-13   -6.0000e+12
-8.5000e-01   1.5400e-12   -5.5195e+11
-8.0000e-01   -7.4400e-12   1.0753e+11
-7.5000e-01   -1.2730e-11   5.8916e+10
-7.0000e-01   -2.1900e-12   3.1963e+11
-6.5000e-01   1.1300e-12   -5.7522e+11
-6.0000e-01   5.5400e-12   -1.0830e+11
-5.5000e-01   -1.0500e-12   5.2381e+11
-5.0000e-01   -4.4200e-12   1.1312e+11
-4.5000e-01   -6.9300e-12   6.4935e+10
-4.0000e-01   5.4700e-12   -7.3126e+10
-3.5000e-01   1.0500e-11   -3.3333e+10
-3.0000e-01   3.5000e-12   -8.5714e+10
-2.5000e-01   -4.3800e-12   5.7078e+10
-2.0000e-01   -7.2800e-12   2.7473e+10
-1.5000e-01   5.7000e-13   -2.6316e+11
-1.0000e-01   6.2300e-12   -1.6051e+10
-5.0000e-02   5.4500e-12   -9.1743e+09
0.0000e+00   -3.5800e-12   -0.0000e+00
