  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739707.671983                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   9.6692e-05   8.7908e+03
8.0000e-01   8.8792e-05   9.0098e+03
7.5000e-01   8.0732e-05   9.2900e+03
7.0000e-01   7.3788e-05   9.4866e+03
6.5000e-01   6.6880e-05   9.7189e+03
6.0000e-01   5.9390e-05   1.0103e+04
5.5000e-01   5.3216e-05   1.0335e+04
5.0000e-01   4.6250e-05   1.0811e+04
4.5000e-01   3.6938e-05   1.2183e+04
4.0000e-01   3.4294e-05   1.1664e+04
3.5000e-01   2.8516e-05   1.2274e+04
3.0000e-01   2.3606e-05   1.2709e+04
2.5000e-01   1.9206e-05   1.3017e+04
2.0000e-01   1.3642e-05   1.4661e+04
1.5000e-01   9.8255e-06   1.5266e+04
1.0000e-01   6.8036e-06   1.4698e+04
5.0000e-02   3.2328e-06   1.5466e+04
0.0000e+00   -1.2510e-11   -0.0000e+00
0.0000e+00   -5.1900e-12   -0.0000e+00
-5.0000e-02   4.8100e-12   -1.0395e+10
-1.0000e-01   8.5600e-12   -1.1682e+10
-1.5000e-01   -1.3300e-12   1.1278e+11
-2.0000e-01   -6.8500e-12   2.9197e+10
-2.5000e-01   -9.3600e-12   2.6709e+10
-3.0000e-01   2.9500e-12   -1.0169e+11
-3.5000e-01   2.7100e-12   -1.2915e+11
-4.0000e-01   7.1600e-12   -5.5866e+10
-4.5000e-01   -3.4700e-12   1.2968e+11
-5.0000e-01   -8.1100e-12   6.1652e+10
-5.5000e-01   -6.8000e-13   8.0882e+11
-6.0000e-01   8.4700e-12   -7.0838e+10
-6.5000e-01   -2.6500e-12   2.4528e+11
-7.0000e-01   -1.5110e-11   4.6327e+10
-7.5000e-01   -4.6300e-12   1.6199e+11
-8.0000e-01   -9.6000e-13   8.3333e+11
-8.5000e-01   -1.0040e-11   8.4661e+10
-9.0000e-01   -1.6580e-11   5.4282e+10
-9.5000e-01   -2.0480e-11   4.6387e+10
-1.0000e+00   -4.7200e-12   2.1186e+11
-1.0000e+00   -1.8220e-11   5.4885e+10
-9.5000e-01   -2.1690e-11   4.3799e+10
-9.0000e-01   -1.6170e-11   5.5659e+10
-8.5000e-01   -7.5000e-13   1.1333e+12
-8.0000e-01   1.1900e-12   -6.7227e+11
-7.5000e-01   -5.6600e-12   1.3251e+11
-7.0000e-01   -1.1950e-11   5.8577e+10
-6.5000e-01   5.7200e-12   -1.1364e+11
-6.0000e-01   8.6600e-12   -6.9284e+10
-5.5000e-01   5.5500e-12   -9.9099e+10
-5.0000e-01   -2.6700e-12   1.8727e+11
-4.5000e-01   -1.0290e-11   4.3732e+10
-4.0000e-01   -3.1100e-12   1.2862e+11
-3.5000e-01   4.8700e-12   -7.1869e+10
-3.0000e-01   7.5200e-12   -3.9894e+10
-2.5000e-01   -9.6000e-13   2.6042e+11
-2.0000e-01   -9.2800e-12   2.1552e+10
-1.5000e-01   -3.0200e-12   4.9669e+10
-1.0000e-01   1.1420e-11   -8.7566e+09
-5.0000e-02   7.9200e-12   -6.3131e+09
0.0000e+00   2.2700e-12   0.0000e+00
