  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739707.676141                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   8.4190e-07   8.3145e+05
6.5000e-01   8.0436e-07   8.0810e+05
6.0000e-01   7.0718e-07   8.4844e+05
5.5000e-01   5.8204e-07   9.4495e+05
5.0000e-01   5.1576e-07   9.6944e+05
4.5000e-01   3.7748e-07   1.1921e+06
4.0000e-01   6.4590e-11   6.1929e+09
3.5000e-01   -2.4200e-12   -1.4463e+11
3.0000e-01   -6.4000e-12   -4.6875e+10
2.5000e-01   -1.1540e-11   -2.1664e+10
2.0000e-01   4.2000e-13   4.7619e+11
1.5000e-01   4.6400e-12   3.2328e+10
1.0000e-01   5.4200e-12   1.8450e+10
5.0000e-02   3.0900e-12   1.6181e+10
0.0000e+00   -7.8400e-12   -0.0000e+00
0.0000e+00   -3.1800e-12   -0.0000e+00
-5.0000e-02   6.1900e-12   -8.0775e+09
-1.0000e-01   9.3200e-12   -1.0730e+10
-1.5000e-01   -1.9400e-12   7.7320e+10
-2.0000e-01   -6.6100e-12   3.0257e+10
-2.5000e-01   -8.4800e-12   2.9481e+10
-3.0000e-01   -4.2800e-12   7.0093e+10
-3.5000e-01   2.7700e-12   -1.2635e+11
-4.0000e-01   7.7200e-12   -5.1813e+10
-4.5000e-01   3.8900e-12   -1.1568e+11
-5.0000e-01   -7.6100e-12   6.5703e+10
-5.5000e-01   -1.2860e-11   4.2768e+10
-6.0000e-01   4.0700e-12   -1.4742e+11
-6.5000e-01   8.4600e-12   -7.6832e+10
-7.0000e-01   2.3500e-12   -2.9787e+11
-7.5000e-01   -9.4800e-12   7.9114e+10
-8.0000e-01   -1.2790e-11   6.2549e+10
-8.5000e-01   -3.0000e-12   2.8333e+11
-9.0000e-01   2.1100e-12   -4.2654e+11
-9.5000e-01   -3.1200e-12   3.0449e+11
-1.0000e+00   -1.7400e-11   5.7471e+10
-1.0000e+00   -1.3050e-11   7.6628e+10
-9.5000e-01   -1.2760e-11   7.4451e+10
-9.0000e-01   -3.8000e-13   2.3684e+12
-8.5000e-01   4.9200e-12   -1.7276e+11
-8.0000e-01   -5.9000e-13   1.3559e+12
-7.5000e-01   -1.0730e-11   6.9897e+10
-7.0000e-01   -5.7500e-12   1.2174e+11
-6.5000e-01   4.8200e-12   -1.3485e+11
-6.0000e-01   1.1910e-11   -5.0378e+10
-5.5000e-01   1.0100e-11   -5.4455e+10
-5.0000e-01   -1.1600e-12   4.3103e+11
-4.5000e-01   -8.2800e-12   5.4348e+10
-4.0000e-01   6.6900e-12   -5.9791e+10
-3.5000e-01   9.7100e-12   -3.6045e+10
-3.0000e-01   1.3440e-11   -2.2321e+10
-2.5000e-01   4.9200e-12   -5.0813e+10
-2.0000e-01   -1.3900e-12   1.4388e+11
-1.5000e-01   -7.2300e-12   2.0747e+10
-1.0000e-01   -3.1600e-12   3.1646e+10
-5.0000e-02   1.2900e-11   -3.8760e+09
0.0000e+00   8.3800e-12   0.0000e+00
