  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739707.676762                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   8.6218e-07   1.6818e+06
1.4000e+00   8.8110e-07   1.5889e+06
1.3500e+00   7.7642e-07   1.7387e+06
1.3000e+00   5.7340e-07   2.2672e+06
1.2500e+00   5.9860e-07   2.0882e+06
1.2000e+00   4.4344e-07   2.7061e+06
1.1500e+00   3.7774e-07   3.0444e+06
1.1000e+00   3.1678e-07   3.4724e+06
1.0500e+00   2.4128e-07   4.3518e+06
1.0000e+00   3.7728e-07   2.6506e+06
9.5000e-01   1.5720e-07   6.0433e+06
9.0000e-01   5.2920e-08   1.7007e+07
8.5000e-01   5.0635e-08   1.6787e+07
8.0000e-01   3.0728e-08   2.6035e+07
7.5000e-01   2.0548e-08   3.6500e+07
7.0000e-01   1.6061e-08   4.3585e+07
6.5000e-01   1.2255e-08   5.3039e+07
6.0000e-01   3.8850e-09   1.5444e+08
5.5000e-01   4.1680e-10   1.3196e+09
5.0000e-01   2.9830e-11   1.6762e+10
4.5000e-01   5.2100e-12   8.6372e+10
4.0000e-01   -3.8700e-12   -1.0336e+11
3.5000e-01   -3.8000e-12   -9.2105e+10
3.0000e-01   -5.2900e-12   -5.6711e+10
2.5000e-01   -8.9200e-12   -2.8027e+10
2.0000e-01   -5.3300e-12   -3.7523e+10
1.5000e-01   6.0700e-12   2.4712e+10
1.0000e-01   4.6200e-12   2.1645e+10
5.0000e-02   2.3400e-12   2.1368e+10
0.0000e+00   -9.2000e-13   -0.0000e+00
0.0000e+00   2.7000e-12   0.0000e+00
-5.0000e-02   -5.3500e-12   9.3458e+09
-1.0000e-01   -6.8600e-12   1.4577e+10
-1.5000e-01   3.0700e-12   -4.8860e+10
-2.0000e-01   9.7500e-12   -2.0513e+10
-2.5000e-01   -2.8000e-12   8.9286e+10
-3.0000e-01   -7.5400e-12   3.9788e+10
-3.5000e-01   -4.9600e-12   7.0565e+10
-4.0000e-01   4.4400e-12   -9.0090e+10
-4.5000e-01   7.9700e-12   -5.6462e+10
-5.0000e-01   -3.2900e-12   1.5198e+11
-5.5000e-01   -8.2800e-12   6.6425e+10
-6.0000e-01   -7.2800e-12   8.2418e+10
-6.5000e-01   -7.6000e-13   8.5526e+11
-7.0000e-01   7.8100e-12   -8.9629e+10
-7.5000e-01   -3.9900e-12   1.8797e+11
-8.0000e-01   -1.4910e-11   5.3655e+10
-8.5000e-01   -1.7620e-11   4.8241e+10
-9.0000e-01   -5.3300e-12   1.6886e+11
-9.5000e-01   -1.2300e-12   7.7236e+11
-1.0000e+00   -9.9500e-12   1.0050e+11
-1.0000e+00   -2.0960e-11   4.7710e+10
-9.5000e-01   -1.8120e-11   5.2428e+10
-9.0000e-01   -9.4400e-12   9.5339e+10
-8.5000e-01   2.8000e-13   -3.0357e+12
-8.0000e-01   5.1000e-12   -1.5686e+11
-7.5000e-01   8.9000e-13   -8.4270e+11
-7.0000e-01   -1.1380e-11   6.1511e+10
-6.5000e-01   -4.6200e-12   1.4069e+11
-6.0000e-01   4.2800e-12   -1.4019e+11
-5.5000e-01   5.5800e-12   -9.8566e+10
-5.0000e-01   1.1630e-11   -4.2992e+10
-4.5000e-01   -3.1000e-13   1.4516e+12
-4.0000e-01   -6.8300e-12   5.8565e+10
-3.5000e-01   -1.8000e-12   1.9444e+11
-3.0000e-01   4.8000e-12   -6.2500e+10
-2.5000e-01   7.4600e-12   -3.3512e+10
-2.0000e-01   1.0880e-11   -1.8382e+10
-1.5000e-01   1.4000e-13   -1.0714e+12
-1.0000e-01   -9.3000e-13   1.0753e+11
-5.0000e-02   3.7200e-12   -1.3441e+10
0.0000e+00   6.6500e-12   0.0000e+00
