  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.670734                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   9.5714e-05   8.8806e+03
8.0000e-01   8.7910e-05   9.1002e+03
7.5000e-01   8.0484e-05   9.3186e+03
7.0000e-01   7.5068e-05   9.3249e+03
6.5000e-01   6.5220e-05   9.9663e+03
6.0000e-01   5.7392e-05   1.0454e+04
5.5000e-01   4.9616e-05   1.1085e+04
5.0000e-01   3.6676e-05   1.3633e+04
4.5000e-01   3.4374e-05   1.3091e+04
4.0000e-01   2.6344e-05   1.5184e+04
3.5000e-01   2.7768e-05   1.2604e+04
3.0000e-01   2.1364e-05   1.4042e+04
2.5000e-01   1.4680e-05   1.7030e+04
2.0000e-01   1.1138e-05   1.7957e+04
1.5000e-01   6.0056e-06   2.4977e+04
1.0000e-01   3.8442e-06   2.6013e+04
5.0000e-02   1.7301e-06   2.8900e+04
0.0000e+00   -9.6900e-12   -0.0000e+00
0.0000e+00   6.1500e-12   0.0000e+00
-5.0000e-02   1.0080e-11   -4.9603e+09
-1.0000e-01   6.1800e-12   -1.6181e+10
-1.5000e-01   -7.4600e-12   2.0107e+10
-2.0000e-01   -8.2500e-12   2.4242e+10
-2.5000e-01   -2.0800e-12   1.2019e+11
-3.0000e-01   5.3500e-12   -5.6075e+10
-3.5000e-01   3.5600e-12   -9.8315e+10
-4.0000e-01   -4.2800e-12   9.3458e+10
-4.5000e-01   -1.3820e-11   3.2562e+10
-5.0000e-01   -7.6000e-12   6.5789e+10
-5.5000e-01   4.3300e-12   -1.2702e+11
-6.0000e-01   2.1100e-12   -2.8436e+11
-6.5000e-01   -1.1040e-11   5.8877e+10
-7.0000e-01   -1.5190e-11   4.6083e+10
-7.5000e-01   -1.1250e-11   6.6667e+10
-8.0000e-01   -1.6100e-12   4.9689e+11
-8.5000e-01   -4.3700e-12   1.9451e+11
-9.0000e-01   -1.3760e-11   6.5407e+10
-9.5000e-01   -2.7130e-11   3.5017e+10
-1.0000e+00   -2.2160e-11   4.5126e+10
-1.0000e+00   -9.8900e-12   1.0111e+11
-9.5000e-01   -9.0700e-12   1.0474e+11
-9.0000e-01   -8.8000e-12   1.0227e+11
-8.5000e-01   -1.7850e-11   4.7619e+10
-8.0000e-01   -4.2600e-12   1.8779e+11
-7.5000e-01   2.7600e-12   -2.7174e+11
-7.0000e-01   1.5200e-12   -4.6053e+11
-6.5000e-01   -7.2300e-12   8.9903e+10
-6.0000e-01   -1.1070e-11   5.4201e+10
-5.5000e-01   -7.4000e-13   7.4324e+11
-5.0000e-01   4.8900e-12   -1.0225e+11
-4.5000e-01   8.5100e-12   -5.2879e+10
-4.0000e-01   6.5800e-12   -6.0790e+10
-3.5000e-01   -5.0900e-12   6.8762e+10
-3.0000e-01   -5.6300e-12   5.3286e+10
-2.5000e-01   4.2300e-12   -5.9102e+10
-2.0000e-01   8.1100e-12   -2.4661e+10
-1.5000e-01   -5.4700e-12   2.7422e+10
-1.0000e-01   -7.7000e-12   1.2987e+10
-5.0000e-02   -2.4300e-12   2.0576e+10
0.0000e+00   6.7900e-12   0.0000e+00
