  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739707.673618                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   8.9648e-07   8.3661e+05
7.0000e-01   8.1888e-07   8.5483e+05
6.5000e-01   7.0538e-07   9.2149e+05
6.0000e-01   6.3372e-07   9.4679e+05
5.5000e-01   5.3866e-07   1.0211e+06
5.0000e-01   4.4562e-07   1.1220e+06
4.5000e-01   3.3378e-07   1.3482e+06
4.0000e-01   2.8552e-07   1.4010e+06
3.5000e-01   5.0774e-08   6.8932e+06
3.0000e-01   2.0976e-08   1.4302e+07
2.5000e-01   6.6876e-09   3.7383e+07
2.0000e-01   1.3209e-08   1.5141e+07
1.5000e-01   1.9300e-12   7.7720e+10
1.0000e-01   -1.5100e-12   -6.6225e+10
5.0000e-02   5.0900e-12   9.8232e+09
0.0000e+00   7.6000e-12   0.0000e+00
0.0000e+00   1.0120e-11   0.0000e+00
-5.0000e-02   -7.1000e-13   7.0423e+10
-1.0000e-01   -8.4200e-12   1.1876e+10
-1.5000e-01   1.8600e-12   -8.0645e+10
-2.0000e-01   -1.3900e-12   1.4388e+11
-2.5000e-01   -5.4900e-12   4.5537e+10
-3.0000e-01   -4.8100e-12   6.2370e+10
-3.5000e-01   -9.1300e-12   3.8335e+10
-4.0000e-01   2.5900e-12   -1.5444e+11
-4.5000e-01   7.1900e-12   -6.2587e+10
-5.0000e-01   2.2600e-12   -2.2124e+11
-5.5000e-01   -8.3700e-12   6.5711e+10
-6.0000e-01   -1.1010e-11   5.4496e+10
-6.5000e-01   -1.6200e-12   4.0123e+11
-7.0000e-01   7.4100e-12   -9.4467e+10
-7.5000e-01   2.6100e-12   -2.8736e+11
-8.0000e-01   -5.0300e-12   1.5905e+11
-8.5000e-01   -9.5600e-12   8.8912e+10
-9.0000e-01   -1.8800e-11   4.7872e+10
-9.5000e-01   -2.1400e-12   4.4393e+11
-1.0000e+00   -6.5000e-13   1.5385e+12
-1.0000e+00   -1.7070e-11   5.8582e+10
-9.5000e-01   -1.4960e-11   6.3503e+10
-9.0000e-01   -1.2920e-11   6.9659e+10
-8.5000e-01   -1.0070e-11   8.4409e+10
-8.0000e-01   2.9100e-12   -2.7491e+11
-7.5000e-01   4.7200e-12   -1.5890e+11
-7.0000e-01   -5.3600e-12   1.3060e+11
-6.5000e-01   -9.9600e-12   6.5261e+10
-6.0000e-01   -4.0000e-12   1.5000e+11
-5.5000e-01   4.5100e-12   -1.2195e+11
-5.0000e-01   8.3500e-12   -5.9880e+10
-4.5000e-01   9.5000e-13   -4.7368e+11
-4.0000e-01   -5.5200e-12   7.2464e+10
-3.5000e-01   -6.5800e-12   5.3191e+10
-3.0000e-01   7.6100e-12   -3.9422e+10
-2.5000e-01   1.3700e-11   -1.8248e+10
-2.0000e-01   6.5200e-12   -3.0675e+10
-1.5000e-01   -7.4000e-13   2.0270e+11
-1.0000e-01   -4.9300e-12   2.0284e+10
-5.0000e-02   1.8400e-12   -2.7174e+10
0.0000e+00   1.1410e-11   0.0000e+00
