  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739707.675682                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   8.0832e-07   1.1134e+06
8.5000e-01   7.7874e-07   1.0915e+06
8.0000e-01   7.1304e-07   1.1220e+06
7.5000e-01   6.0668e-07   1.2362e+06
7.0000e-01   6.0756e-07   1.1521e+06
6.5000e-01   5.6582e-07   1.1488e+06
6.0000e-01   3.9824e-07   1.5066e+06
5.5000e-01   3.4890e-07   1.5764e+06
5.0000e-01   2.7518e-07   1.8170e+06
4.5000e-01   2.0946e-07   2.1484e+06
4.0000e-01   1.5890e-07   2.5173e+06
3.5000e-01   1.0438e-07   3.3531e+06
3.0000e-01   6.0670e-08   4.9448e+06
2.5000e-01   4.8782e-08   5.1248e+06
2.0000e-01   4.9464e-09   4.0433e+07
1.5000e-01   -1.7230e-11   -8.7057e+09
1.0000e-01   -1.0580e-11   -9.4518e+09
5.0000e-02   1.9200e-12   2.6042e+10
0.0000e+00   1.2100e-12   0.0000e+00
0.0000e+00   4.5100e-12   0.0000e+00
-5.0000e-02   5.3800e-12   -9.2937e+09
-1.0000e-01   -3.9700e-12   2.5189e+10
-1.5000e-01   -1.1560e-11   1.2976e+10
-2.0000e-01   -6.1700e-12   3.2415e+10
-2.5000e-01   2.4100e-12   -1.0373e+11
-3.0000e-01   8.2200e-12   -3.6496e+10
-3.5000e-01   1.4000e-13   -2.5000e+12
-4.0000e-01   -6.5600e-12   6.0976e+10
-4.5000e-01   -1.3650e-11   3.2967e+10
-5.0000e-01   -1.4800e-12   3.3784e+11
-5.5000e-01   2.5700e-12   -2.1401e+11
-6.0000e-01   -8.2900e-12   7.2376e+10
-6.5000e-01   -1.5540e-11   4.1828e+10
-7.0000e-01   -1.2110e-11   5.7803e+10
-7.5000e-01   -4.1900e-12   1.7900e+11
-8.0000e-01   2.2000e-13   -3.6364e+12
-8.5000e-01   -2.4000e-12   3.5417e+11
-9.0000e-01   -1.2100e-11   7.4380e+10
-9.5000e-01   -1.8110e-11   5.2457e+10
-1.0000e+00   -1.2590e-11   7.9428e+10
-1.0000e+00   -1.0990e-11   9.0992e+10
-9.5000e-01   -1.4970e-11   6.3460e+10
-9.0000e-01   -1.7490e-11   5.1458e+10
-8.5000e-01   -1.2870e-11   6.6045e+10
-8.0000e-01   -1.2100e-12   6.6116e+11
-7.5000e-01   7.3300e-12   -1.0232e+11
-7.0000e-01   7.3000e-12   -9.5890e+10
-6.5000e-01   -1.0800e-12   6.0185e+11
-6.0000e-01   -6.0000e-12   1.0000e+11
-5.5000e-01   5.3000e-12   -1.0377e+11
-5.0000e-01   1.1480e-11   -4.3554e+10
-4.5000e-01   3.0200e-12   -1.4901e+11
-4.0000e-01   -5.0800e-12   7.8740e+10
-3.5000e-01   -6.6800e-12   5.2395e+10
-3.0000e-01   4.3800e-12   -6.8493e+10
-2.5000e-01   8.8500e-12   -2.8249e+10
-2.0000e-01   1.2330e-11   -1.6221e+10
-1.5000e-01   6.9100e-12   -2.1708e+10
-1.0000e-01   -1.2000e-13   8.3333e+11
-5.0000e-02   -9.1900e-12   5.4407e+09
0.0000e+00   -7.7800e-12   -0.0000e+00
