  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739707.677608                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9654e-07   6.0208e+05
5.5000e-01   7.2960e-07   7.5384e+05
5.0000e-01   4.3280e-07   1.1553e+06
4.5000e-01   4.3356e-07   1.0379e+06
4.0000e-01   2.6810e-07   1.4920e+06
3.5000e-01   2.5292e-07   1.3838e+06
3.0000e-01   1.9114e-07   1.5695e+06
2.5000e-01   1.1378e-07   2.1972e+06
2.0000e-01   5.1710e-09   3.8677e+07
1.5000e-01   -1.0600e-11   -1.4151e+10
1.0000e-01   -9.8000e-13   -1.0204e+11
5.0000e-02   -2.1900e-12   -2.2831e+10
0.0000e+00   6.6300e-12   0.0000e+00
0.0000e+00   1.2540e-11   0.0000e+00
-5.0000e-02   4.2700e-12   -1.1710e+10
-1.0000e-01   -8.7400e-12   1.1442e+10
-1.5000e-01   -1.0580e-11   1.4178e+10
-2.0000e-01   -1.2490e-11   1.6013e+10
-2.5000e-01   -9.8000e-13   2.5510e+11
-3.0000e-01   4.7200e-12   -6.3559e+10
-3.5000e-01   3.0000e-12   -1.1667e+11
-4.0000e-01   -4.9500e-12   8.0808e+10
-4.5000e-01   -1.0730e-11   4.1938e+10
-5.0000e-01   -8.1700e-12   6.1200e+10
-5.5000e-01   -2.2400e-12   2.4554e+11
-6.0000e-01   -7.4000e-13   8.1081e+11
-6.5000e-01   -1.1500e-11   5.6522e+10
-7.0000e-01   -1.1460e-11   6.1082e+10
-7.5000e-01   -3.3600e-12   2.2321e+11
-8.0000e-01   7.9000e-13   -1.0127e+12
-8.5000e-01   -1.1370e-11   7.4758e+10
-9.0000e-01   -2.0830e-11   4.3207e+10
-9.5000e-01   -1.4570e-11   6.5202e+10
-1.0000e+00   -9.8400e-12   1.0163e+11
-1.0000e+00   -1.8210e-11   5.4915e+10
-9.5000e-01   -1.9650e-11   4.8346e+10
-9.0000e-01   -7.6000e-12   1.1842e+11
-8.5000e-01   3.0300e-12   -2.8053e+11
-8.0000e-01   5.1500e-12   -1.5534e+11
-7.5000e-01   -3.1600e-12   2.3734e+11
-7.0000e-01   -7.4600e-12   9.3834e+10
-6.5000e-01   -8.2400e-12   7.8883e+10
-6.0000e-01   4.4700e-12   -1.3423e+11
-5.5000e-01   6.7300e-12   -8.1724e+10
-5.0000e-01   6.0200e-12   -8.3056e+10
-4.5000e-01   -5.8500e-12   7.6923e+10
-4.0000e-01   -5.8600e-12   6.8259e+10
-3.5000e-01   -9.2000e-13   3.8043e+11
-3.0000e-01   6.5400e-12   -4.5872e+10
-2.5000e-01   5.4400e-12   -4.5956e+10
-2.0000e-01   1.9000e-13   -1.0526e+12
-1.5000e-01   -9.6600e-12   1.5528e+10
-1.0000e-01   -1.8200e-12   5.4945e+10
-5.0000e-02   7.8600e-12   -6.3613e+09
0.0000e+00   1.1530e-11   0.0000e+00
