  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739707.677148                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   7.7550e-07   7.0922e+05
5.0000e-01   6.7178e-07   7.4429e+05
4.5000e-01   6.0784e-07   7.4033e+05
4.0000e-01   2.0276e-07   1.9728e+06
3.5000e-01   1.5200e-07   2.3026e+06
3.0000e-01   -1.2170e-11   -2.4651e+10
2.5000e-01   -5.2400e-12   -4.7710e+10
2.0000e-01   -4.6000e-13   -4.3478e+11
1.5000e-01   4.3400e-12   3.4562e+10
1.0000e-01   8.5600e-12   1.1682e+10
5.0000e-02   -1.7900e-12   -2.7933e+10
0.0000e+00   -7.1100e-12   -0.0000e+00
0.0000e+00   2.1800e-12   0.0000e+00
-5.0000e-02   1.0980e-11   -4.5537e+09
-1.0000e-01   4.3900e-12   -2.2779e+10
-1.5000e-01   -6.6300e-12   2.2624e+10
-2.0000e-01   -1.0960e-11   1.8248e+10
-2.5000e-01   -3.0200e-12   8.2781e+10
-3.0000e-01   1.9100e-12   -1.5707e+11
-3.5000e-01   2.4400e-12   -1.4344e+11
-4.0000e-01   -6.8700e-12   5.8224e+10
-4.5000e-01   -4.4300e-12   1.0158e+11
-5.0000e-01   -5.4100e-12   9.2421e+10
-5.5000e-01   3.1200e-12   -1.7628e+11
-6.0000e-01   3.5500e-12   -1.6901e+11
-6.5000e-01   -8.6300e-12   7.5319e+10
-7.0000e-01   -1.6890e-11   4.1445e+10
-7.5000e-01   -1.4640e-11   5.1230e+10
-8.0000e-01   -2.3000e-13   3.4783e+12
-8.5000e-01   -2.8000e-13   3.0357e+12
-9.0000e-01   -1.2670e-11   7.1034e+10
-9.5000e-01   -1.9360e-11   4.9070e+10
-1.0000e+00   -1.4180e-11   7.0522e+10
-1.0000e+00   -6.7800e-12   1.4749e+11
-9.5000e-01   -1.4450e-11   6.5744e+10
-9.0000e-01   -1.6440e-11   5.4745e+10
-8.5000e-01   -1.3760e-11   6.1773e+10
-8.0000e-01   -1.6300e-12   4.9080e+11
-7.5000e-01   4.1100e-12   -1.8248e+11
-7.0000e-01   4.6600e-12   -1.5021e+11
-6.5000e-01   -5.0000e-12   1.3000e+11
-6.0000e-01   -8.9400e-12   6.7114e+10
-5.5000e-01   4.6400e-12   -1.1853e+11
-5.0000e-01   1.0140e-11   -4.9310e+10
-4.5000e-01   -5.5000e-13   8.1818e+11
-4.0000e-01   -2.9500e-12   1.3559e+11
-3.5000e-01   -7.7800e-12   4.4987e+10
-3.0000e-01   -6.3000e-13   4.7619e+11
-2.5000e-01   1.0010e-11   -2.4975e+10
-2.0000e-01   -2.4000e-13   8.3333e+11
-1.5000e-01   -6.3600e-12   2.3585e+10
-1.0000e-01   -5.4000e-12   1.8519e+10
-5.0000e-02   3.3100e-12   -1.5106e+10
0.0000e+00   1.0080e-11   0.0000e+00
