  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739707.677224                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   9.8776e-07   4.5558e+05
4.0000e-01   7.7866e-07   5.1370e+05
3.5000e-01   5.8302e-07   6.0032e+05
3.0000e-01   3.8582e-07   7.7756e+05
2.5000e-01   2.2848e-07   1.0942e+06
2.0000e-01   4.0683e-08   4.9160e+06
1.5000e-01   -5.1400e-12   -2.9183e+10
1.0000e-01   4.3500e-12   2.2989e+10
5.0000e-02   7.9200e-12   6.3131e+09
0.0000e+00   -4.0000e-13   -0.0000e+00
0.0000e+00   -1.3200e-12   -0.0000e+00
-5.0000e-02   -1.1510e-11   4.3440e+09
-1.0000e-01   -6.4100e-12   1.5601e+10
-1.5000e-01   2.2700e-12   -6.6079e+10
-2.0000e-01   1.0750e-11   -1.8605e+10
-2.5000e-01   -2.1000e-12   1.1905e+11
-3.0000e-01   -4.3300e-12   6.9284e+10
-3.5000e-01   -6.2300e-12   5.6180e+10
-4.0000e-01   -6.0000e-13   6.6667e+11
-4.5000e-01   6.5000e-13   -6.9231e+11
-5.0000e-01   7.8800e-12   -6.3452e+10
-5.5000e-01   -3.0000e-13   1.8333e+12
-6.0000e-01   -1.2710e-11   4.7207e+10
-6.5000e-01   -4.6000e-13   1.4130e+12
-7.0000e-01   5.6200e-12   -1.2456e+11
-7.5000e-01   4.1700e-12   -1.7986e+11
-8.0000e-01   -8.5100e-12   9.4007e+10
-8.5000e-01   -1.3730e-11   6.1908e+10
-9.0000e-01   -1.6500e-12   5.4545e+11
-9.5000e-01   -2.3100e-12   4.1126e+11
-1.0000e+00   -1.8800e-12   5.3191e+11
-1.0000e+00   -1.9520e-11   5.1230e+10
-9.5000e-01   -1.8950e-11   5.0132e+10
-9.0000e-01   -8.4500e-12   1.0651e+11
-8.5000e-01   5.8200e-12   -1.4605e+11
-8.0000e-01   4.2100e-12   -1.9002e+11
-7.5000e-01   -7.8200e-12   9.5908e+10
-7.0000e-01   -8.2800e-12   8.4541e+10
-6.5000e-01   -9.2000e-12   7.0652e+10
-6.0000e-01   2.7900e-12   -2.1505e+11
-5.5000e-01   4.1600e-12   -1.3221e+11
-5.0000e-01   9.9800e-12   -5.0100e+10
-4.5000e-01   8.7800e-12   -5.1253e+10
-4.0000e-01   -2.6000e-12   1.5385e+11
-3.5000e-01   -3.8800e-12   9.0206e+10
-3.0000e-01   -3.4000e-13   8.8235e+11
-2.5000e-01   8.2100e-12   -3.0451e+10
-2.0000e-01   1.0160e-11   -1.9685e+10
-1.5000e-01   -1.5100e-12   9.9338e+10
-1.0000e-01   -5.9900e-12   1.6694e+10
-5.0000e-02   -3.7500e-12   1.3333e+10
0.0000e+00   6.5300e-12   0.0000e+00
