  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739707.677071                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.4584e-07   7.4008e+05
6.5000e-01   8.3236e-07   7.8091e+05
6.0000e-01   7.0646e-07   8.4930e+05
5.5000e-01   6.1030e-07   9.0120e+05
5.0000e-01   5.5632e-07   8.9876e+05
4.5000e-01   3.6918e-07   1.2189e+06
4.0000e-01   2.7288e-07   1.4658e+06
3.5000e-01   2.3194e-07   1.5090e+06
3.0000e-01   1.3894e-07   2.1592e+06
2.5000e-01   1.2130e-07   2.0610e+06
2.0000e-01   2.2646e-08   8.8317e+06
1.5000e-01   9.8382e-09   1.5247e+07
1.0000e-01   -9.1800e-12   -1.0893e+10
5.0000e-02   -9.1900e-12   -5.4407e+09
0.0000e+00   -1.1580e-11   -0.0000e+00
0.0000e+00   -1.9600e-12   -0.0000e+00
-5.0000e-02   -5.7800e-12   8.6505e+09
-1.0000e-01   5.2700e-12   -1.8975e+10
-1.5000e-01   4.5800e-12   -3.2751e+10
-2.0000e-01   9.7500e-12   -2.0513e+10
-2.5000e-01   1.9700e-12   -1.2690e+11
-3.0000e-01   -7.3800e-12   4.0650e+10
-3.5000e-01   -6.0200e-12   5.8140e+10
-4.0000e-01   4.5700e-12   -8.7527e+10
-4.5000e-01   7.9600e-12   -5.6533e+10
-5.0000e-01   -5.2900e-12   9.4518e+10
-5.5000e-01   -9.7300e-12   5.6526e+10
-6.0000e-01   6.4000e-13   -9.3750e+11
-6.5000e-01   -5.0000e-14   1.3000e+13
-7.0000e-01   -1.0010e-11   6.9930e+10
-7.5000e-01   -8.9300e-12   8.3987e+10
-8.0000e-01   -8.9800e-12   8.9087e+10
-8.5000e-01   -1.3750e-11   6.1818e+10
-9.0000e-01   -4.3100e-12   2.0882e+11
-9.5000e-01   -2.7000e-13   3.5185e+12
-1.0000e+00   -1.5120e-11   6.6138e+10
-1.0000e+00   -7.5800e-12   1.3193e+11
-9.5000e-01   -1.5600e-12   6.0897e+11
-9.0000e-01   1.2600e-12   -7.1429e+11
-8.5000e-01   -1.9600e-12   4.3367e+11
-8.0000e-01   -8.9000e-12   8.9888e+10
-7.5000e-01   6.4700e-12   -1.1592e+11
-7.0000e-01   8.9200e-12   -7.8475e+10
-6.5000e-01   5.3000e-13   -1.2264e+12
-6.0000e-01   -8.1700e-12   7.3439e+10
-5.5000e-01   -6.6800e-12   8.2335e+10
-5.0000e-01   3.7600e-12   -1.3298e+11
-4.5000e-01   8.9000e-12   -5.0562e+10
-4.0000e-01   1.0800e-12   -3.7037e+11
-3.5000e-01   -5.7800e-12   6.0554e+10
-3.0000e-01   -4.2600e-12   7.0423e+10
-2.5000e-01   8.5100e-12   -2.9377e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-1.5000e-01   -1.5000e-13   1.0000e+12
-1.0000e-01   -1.1650e-11   8.5837e+09
-5.0000e-02   3.0000e-12   -1.6667e+10
0.0000e+00   1.0390e-11   0.0000e+00
